3.996916e+002,0.000000e+000
4.001737e+002,8.540628e+001
4.006559e+002,8.519550e+001
4.011380e+002,8.506712e+001
4.016201e+002,8.505956e+001
4.021023e+002,8.516434e+001
4.025844e+002,8.531181e+001
4.030666e+002,8.538557e+001
4.035487e+002,8.527034e+001
4.040308e+002,8.490099e+001
4.045130e+002,8.430016e+001
4.049951e+002,8.357851e+001
4.054772e+002,8.290549e+001
4.059594e+002,8.244848e+001
4.064415e+002,8.231147e+001
4.069236e+002,8.249406e+001
4.074058e+002,8.290295e+001
4.078879e+002,8.339909e+001
4.083701e+002,8.385910e+001
4.088522e+002,8.421901e+001
4.093343e+002,8.448870e+001
4.098165e+002,8.473112e+001
4.102986e+002,8.502111e+001
4.107807e+002,8.540295e+001
4.112629e+002,8.587239e+001
4.117450e+002,8.638367e+001
4.122271e+002,8.687457e+001
4.127093e+002,8.729141e+001
4.131914e+002,8.760719e+001
4.136736e+002,8.782560e+001
4.141557e+002,8.797298e+001
4.146378e+002,8.807908e+001
4.151200e+002,8.816145e+001
4.156021e+002,8.821759e+001
4.160843e+002,8.822932e+001
4.165664e+002,8.817023e+001
4.170485e+002,8.801634e+001
4.175307e+002,8.775208e+001
4.180128e+002,8.737817e+001
4.184949e+002,8.691346e+001
4.189771e+002,8.639549e+001
4.194592e+002,8.587473e+001
4.199413e+002,8.541007e+001
4.204235e+002,8.506136e+001
4.209056e+002,8.488145e+001
4.213878e+002,8.490235e+001
4.218699e+002,8.512245e+001
4.223520e+002,8.549585e+001
4.228342e+002,8.593536e+001
4.233163e+002,8.632733e+001
4.237984e+002,8.656014e+001
4.242806e+002,8.655633e+001
4.247627e+002,8.629790e+001
4.252448e+002,8.583022e+001
4.257270e+002,8.524339e+001
4.262091e+002,8.463818e+001
4.266913e+002,8.409564e+001
4.271734e+002,8.366091e+001
4.276555e+002,8.334349e+001
4.281377e+002,8.312589e+001
4.286198e+002,8.297672e+001
4.291020e+002,8.286088e+001
4.295841e+002,8.274952e+001
4.300662e+002,8.262637e+001
4.305483e+002,8.249173e+001
4.310305e+002,8.236257e+001
4.315126e+002,8.227048e+001
4.319948e+002,8.225494e+001
4.324769e+002,8.235519e+001
4.329590e+002,8.259882e+001
4.334412e+002,8.299415e+001
4.339233e+002,8.352581e+001
