3.996916e+002,0.000000e+000
4.001737e+002,8.542060e+001
4.006559e+002,8.596742e+001
4.011380e+002,8.613007e+001
4.016201e+002,8.587922e+001
4.021023e+002,8.530486e+001
4.025844e+002,8.458794e+001
4.030666e+002,8.393821e+001
4.035487e+002,8.352979e+001
4.040308e+002,8.345879e+001
4.045130e+002,8.373550e+001
4.049951e+002,8.429634e+001
4.054772e+002,8.502580e+001
4.059594e+002,8.578261e+001
4.064415e+002,8.643256e+001
4.069236e+002,8.687893e+001
4.074058e+002,8.708197e+001
4.078879e+002,8.705939e+001
4.083701e+002,8.687528e+001
4.088522e+002,8.661936e+001
4.093343e+002,8.638359e+001
4.098165e+002,8.623699e+001
4.102986e+002,8.620622e+001
4.107807e+002,8.627115e+001
4.112629e+002,8.638086e+001
4.117450e+002,8.647919e+001
4.122271e+002,8.652947e+001
4.127093e+002,8.652775e+001
4.131914e+002,8.650301e+001
4.136736e+002,8.650176e+001
4.141557e+002,8.656530e+001
4.146378e+002,8.670868e+001
4.151200e+002,8.691328e+001
4.156021e+002,8.713399e+001
4.160843e+002,8.731639e+001
4.165664e+002,8.741369e+001
4.170485e+002,8.740277e+001
4.175307e+002,8.729418e+001
4.180128e+002,8.713171e+001
4.184949e+002,8.697593e+001
4.189771e+002,8.687743e+001
4.194592e+002,8.685455e+001
4.199413e+002,8.688962e+001
4.204235e+002,8.694347e+001
4.209056e+002,8.697536e+001
4.213878e+002,8.695960e+001
4.218699e+002,8.689095e+001
4.223520e+002,8.678081e+001
4.228342e+002,8.664795e+001
4.233163e+002,8.650688e+001
4.237984e+002,8.636111e+001
4.242806e+002,8.619994e+001
4.247627e+002,8.600317e+001
4.252448e+002,8.574975e+001
4.257270e+002,8.542813e+001
4.262091e+002,8.504269e+001
4.266913e+002,8.461453e+001
4.271734e+002,8.417605e+001
4.276555e+002,8.376289e+001
4.281377e+002,8.340490e+001
4.286198e+002,8.311909e+001
4.291020e+002,8.290672e+001
4.295841e+002,8.275690e+001
4.300662e+002,8.265540e+001
4.305483e+002,8.259612e+001
4.310305e+002,8.258824e+001
4.315126e+002,8.265630e+001
4.319948e+002,8.283133e+001
4.324769e+002,8.313680e+001
4.329590e+002,8.357518e+001
4.334412e+002,8.412195e+001
4.339233e+002,8.472942e+001
4.344055e+002,8.534002e+001
4.348876e+002,8.590062e+001
4.353697e+002,8.637339e+001
4.358519e+002,8.674066e+001
4.363340e+002,8.700455e+001
4.368161e+002,8.718413e+001
4.372983e+002,8.731047e+001
4.377804e+002,8.741978e+001
4.382625e+002,8.754793e+001
4.387447e+002,8.772417e+001
4.392268e+002,8.796718e+001
4.397090e+002,8.828045e+001
4.401911e+002,8.865027e+001
4.406732e+002,8.904660e+001
4.411554e+002,8.943063e+001
4.416375e+002,8.976545e+001
4.421196e+002,9.002724e+001
4.426018e+002,9.021017e+001
4.430839e+002,9.032378e+001
4.435660e+002,9.038400e+001
4.440482e+002,9.040368e+001
