3.996916e+002,0.000000e+000
4.001737e+002,9.450294e+001
4.006559e+002,9.441060e+001
4.011380e+002,9.434721e+001
4.016201e+002,9.427214e+001
4.021023e+002,9.412434e+001
4.025844e+002,9.382906e+001
4.030666e+002,9.332256e+001
4.035487e+002,9.258005e+001
4.040308e+002,9.163704e+001
4.045130e+002,9.058984e+001
4.049951e+002,8.958267e+001
4.054772e+002,8.877573e+001
4.059594e+002,8.830263e+001
4.064415e+002,8.822911e+001
4.069236e+002,8.853806e+001
4.074058e+002,8.914883e+001
4.078879e+002,8.996003e+001
4.083701e+002,9.088294e+001
4.088522e+002,9.185356e+001
4.093343e+002,9.282097e+001
4.098165e+002,9.372919e+001
4.102986e+002,9.450737e+001
4.107807e+002,9.508058e+001
4.112629e+002,9.539034e+001
4.117450e+002,9.541647e+001
4.122271e+002,9.518401e+001
4.127093e+002,9.476183e+001
4.131914e+002,9.424814e+001
4.136736e+002,9.374799e+001
4.141557e+002,9.334326e+001
4.146378e+002,9.307153e+001
4.151200e+002,9.292176e+001
4.156021e+002,9.285184e+001
4.160843e+002,9.280798e+001
4.165664e+002,9.274046e+001
4.170485e+002,9.260738e+001
4.175307e+002,9.237706e+001
4.180128e+002,9.203119e+001
4.184949e+002,9.157557e+001
4.189771e+002,9.104890e+001
4.194592e+002,9.052344e+001
4.199413e+002,9.008921e+001
4.204235e+002,8.983205e+001
4.209056e+002,8.980914e+001
4.213878e+002,9.003414e+001
4.218699e+002,9.047113e+001
4.223520e+002,9.104523e+001
4.228342e+002,9.166215e+001
4.233163e+002,9.223555e+001
4.237984e+002,9.270713e+001
4.242806e+002,9.305511e+001
4.247627e+002,9.328630e+001
4.252448e+002,9.341928e+001
4.257270e+002,9.346519e+001
4.262091e+002,9.341857e+001
4.266913e+002,9.325893e+001
4.271734e+002,9.296467e+001
4.276555e+002,9.252791e+001
4.281377e+002,9.196619e+001
4.286198e+002,9.132432e+001
4.291020e+002,9.066669e+001
4.295841e+002,9.006161e+001
4.300662e+002,8.956683e+001
4.305483e+002,8.922044e+001
4.310305e+002,8.904194e+001
4.315126e+002,8.903581e+001
4.319948e+002,8.919436e+001
4.324769e+002,8.949679e+001
4.329590e+002,8.990887e+001
4.334412e+002,9.038609e+001
4.339233e+002,9.088575e+001
4.344055e+002,9.138043e+001
4.348876e+002,9.186932e+001
4.353697e+002,9.237759e+001
4.358519e+002,9.294408e+001
4.363340e+002,9.359874e+001
4.368161e+002,9.434133e+001
4.372983e+002,9.513243e+001
4.377804e+002,9.590427e+001
4.382625e+002,9.658334e+001
4.387447e+002,9.711497e+001
4.392268e+002,9.747678e+001
4.397090e+002,9.768063e+001
4.401911e+002,9.776470e+001
4.406732e+002,9.777959e+001
4.411554e+002,9.777220e+001
4.416375e+002,9.777544e+001
4.421196e+002,9.780502e+001
4.426018e+002,9.786550e+001
4.430839e+002,9.795799e+001
4.435660e+002,9.808554e+001
4.440482e+002,9.825058e+001
4.445303e+002,9.844822e+001
4.450125e+002,9.865818e+001
4.454946e+002,9.884443e+001
4.459767e+002,9.896166e+001
4.464589e+002,9.896932e+001
4.469410e+002,9.884548e+001
4.474232e+002,9.859821e+001
4.479053e+002,9.826783e+001
4.483874e+002,9.791821e+001
4.488696e+002,9.761748e+001
4.493517e+002,9.741823e+001
4.498338e+002,9.734401e+001
4.503160e+002,9.738931e+001
4.507981e+002,9.752709e+001
4.512802e+002,9.772013e+001
4.517624e+002,9.792882e+001
4.522445e+002,9.811648e+001
4.527267e+002,9.825117e+001
4.532088e+002,9.830725e+001
4.536909e+002,9.826450e+001
4.541731e+002,9.810926e+001
4.546552e+002,9.783508e+001
4.551373e+002,9.744599e+001
4.556195e+002,9.695992e+001
4.561016e+002,9.641098e+001
4.565837e+002,9.584698e+001
4.570659e+002,9.532008e+001
4.575480e+002,9.487246e+001
