3.996916e+002,0.000000e+000
4.001737e+002,8.939358e+001
4.006559e+002,8.877119e+001
4.011380e+002,8.794470e+001
4.016201e+002,8.672655e+001
4.021023e+002,8.518264e+001
4.025844e+002,8.360666e+001
4.030666e+002,8.238528e+001
4.035487e+002,8.184325e+001
4.040308e+002,8.215337e+001
4.045130e+002,8.332305e+001
4.049951e+002,8.521667e+001
4.054772e+002,8.758390e+001
4.059594e+002,9.010851e+001
4.064415e+002,9.248446e+001
4.069236e+002,9.450347e+001
4.074058e+002,9.609831e+001
4.078879e+002,9.731991e+001
4.083701e+002,9.826884e+001
4.088522e+002,9.902539e+001
4.093343e+002,9.960552e+001
4.098165e+002,9.995863e+001
4.102986e+002,1.000000e+002
4.107807e+002,9.966334e+001
4.112629e+002,9.893954e+001
4.117450e+002,9.789339e+001
4.122271e+002,9.666229e+001
4.127093e+002,9.544829e+001
4.131914e+002,9.449339e+001
4.136736e+002,9.402737e+001
4.141557e+002,9.419089e+001
4.146378e+002,9.497636e+001
4.151200e+002,9.622015e+001
4.156021e+002,9.764406e+001
4.160843e+002,9.890702e+001
4.165664e+002,9.965125e+001
4.170485e+002,9.955421e+001
4.175307e+002,9.842342e+001
4.180128e+002,9.631897e+001
4.184949e+002,9.362626e+001
4.189771e+002,9.096371e+001
4.194592e+002,8.892883e+001
4.199413e+002,8.783990e+001
4.204235e+002,8.763786e+001
4.209056e+002,8.796666e+001
4.213878e+002,8.834904e+001
4.218699e+002,8.837032e+001
4.223520e+002,8.781767e+001
4.228342e+002,8.673866e+001
4.233163e+002,8.541549e+001
4.237984e+002,8.426717e+001
4.242806e+002,8.371233e+001
4.247627e+002,8.402363e+001
4.252448e+002,8.521951e+001
4.257270e+002,8.703757e+001
4.262091e+002,8.901592e+001
4.266913e+002,9.065161e+001
4.271734e+002,9.156493e+001
4.276555e+002,9.160242e+001
4.281377e+002,9.085529e+001
4.286198e+002,8.960407e+001
4.291020e+002,8.821885e+001
4.295841e+002,8.704601e+001
4.300662e+002,8.632127e+001
4.305483e+002,8.613049e+001
4.310305e+002,8.642690e+001
4.315126e+002,8.707985e+001
4.319948e+002,8.793343e+001
4.324769e+002,8.884928e+001
4.329590e+002,8.973174e+001
4.334412e+002,9.053068e+001
4.339233e+002,9.123163e+001
4.344055e+002,9.183804e+001
4.348876e+002,9.235609e+001
4.353697e+002,9.278394e+001
4.358519e+002,9.310896e+001
4.363340e+002,9.331046e+001
4.368161e+002,9.336785e+001
4.372983e+002,9.326784e+001
4.377804e+002,9.300863e+001
4.382625e+002,9.259774e+001
