3.996916e+002,0.000000e+000
4.001737e+002,9.011263e+001
4.006559e+002,8.920705e+001
4.011380e+002,8.815070e+001
4.016201e+002,8.728555e+001
4.021023e+002,8.686160e+001
4.025844e+002,8.695214e+001
4.030666e+002,8.744284e+001
4.035487e+002,8.811147e+001
4.040308e+002,8.874875e+001
4.045130e+002,8.925777e+001
4.049951e+002,8.968239e+001
4.054772e+002,9.016087e+001
4.059594e+002,9.082404e+001
4.064415e+002,9.168954e+001
4.069236e+002,9.261453e+001
4.074058e+002,9.334357e+001
4.078879e+002,9.362052e+001
4.083701e+002,9.330293e+001
4.088522e+002,9.242987e+001
4.093343e+002,9.122279e+001
4.098165e+002,9.001324e+001
4.102986e+002,8.912033e+001
4.107807e+002,8.873300e+001
4.112629e+002,8.885734e+001
4.117450e+002,8.934914e+001
4.122271e+002,8.999617e+001
4.127093e+002,9.060489e+001
4.131914e+002,9.106027e+001
4.136736e+002,9.134345e+001
4.141557e+002,9.150404e+001
4.146378e+002,9.160391e+001
4.151200e+002,9.166307e+001
4.156021e+002,9.163760e+001
4.160843e+002,9.143441e+001
4.165664e+002,9.095074e+001
4.170485e+002,9.012632e+001
4.175307e+002,8.899120e+001
4.180128e+002,8.768461e+001
4.184949e+002,8.641203e+001
4.189771e+002,8.535136e+001
4.194592e+002,8.457277e+001
4.199413e+002,8.403588e+001
4.204235e+002,8.365485e+001
4.209056e+002,8.337409e+001
4.213878e+002,8.320698e+001
4.218699e+002,8.323232e+001
4.223520e+002,8.355572e+001
4.228342e+002,8.425696e+001
4.233163e+002,8.533771e+001
4.237984e+002,8.669148e+001
4.242806e+002,8.810970e+001
4.247627e+002,8.933100e+001
4.252448e+002,9.012453e+001
4.257270e+002,9.036839e+001
4.262091e+002,9.008596e+001
4.266913e+002,8.942477e+001
4.271734e+002,8.859406e+001
4.276555e+002,8.779324e+001
4.281377e+002,8.715179e+001
4.286198e+002,8.669656e+001
4.291020e+002,8.635353e+001
4.295841e+002,8.599014e+001
4.300662e+002,8.548420e+001
4.305483e+002,8.479115e+001
4.310305e+002,8.397741e+001
4.315126e+002,8.321038e+001
4.319948e+002,8.270738e+001
4.324769e+002,8.266478e+001
4.329590e+002,8.319128e+001
4.334412e+002,8.427220e+001
4.339233e+002,8.578014e+001
4.344055e+002,8.752720e+001
4.348876e+002,8.932850e+001
4.353697e+002,9.105131e+001
4.358519e+002,9.263102e+001
4.363340e+002,9.405506e+001
4.368161e+002,9.532512e+001
4.372983e+002,9.642017e+001
4.377804e+002,9.727924e+001
4.382625e+002,9.781409e+001
4.387447e+002,9.794267e+001
4.392268e+002,9.762810e+001
4.397090e+002,9.690894e+001
4.401911e+002,9.590881e+001
4.406732e+002,9.481649e+001
4.411554e+002,9.383710e+001
4.416375e+002,9.313037e+001
4.421196e+002,9.276503e+001
4.426018e+002,9.271011e+001
4.430839e+002,9.286201e+001
4.435660e+002,9.309161e+001
4.440482e+002,9.329092e+001
4.445303e+002,9.340550e+001
4.450125e+002,9.344268e+001
4.454946e+002,9.345568e+001
4.459767e+002,9.351202e+001
4.464589e+002,9.366118e+001
4.469410e+002,9.391306e+001
4.474232e+002,9.423266e+001
4.479053e+002,9.455069e+001
4.483874e+002,9.478638e+001
4.488696e+002,9.487466e+001
4.493517e+002,9.478735e+001
4.498338e+002,9.453873e+001
4.503160e+002,9.417678e+001
4.507981e+002,9.376527e+001
