3.996916e+002,0.000000e+000
4.001737e+002,9.518111e+001
4.006559e+002,9.429085e+001
4.011380e+002,9.332139e+001
4.016201e+002,9.238025e+001
4.021023e+002,9.155141e+001
4.025844e+002,9.088617e+001
4.030666e+002,9.040076e+001
4.035487e+002,9.009566e+001
4.040308e+002,8.997794e+001
4.045130e+002,9.007815e+001
4.049951e+002,9.044270e+001
4.054772e+002,9.110785e+001
4.059594e+002,9.206201e+001
4.064415e+002,9.322470e+001
4.069236e+002,9.445331e+001
4.074058e+002,9.557983e+001
4.078879e+002,9.645585e+001
4.083701e+002,9.698918e+001
4.088522e+002,9.715913e+001
4.093343e+002,9.701835e+001
4.098165e+002,9.667062e+001
4.102986e+002,9.623901e+001
4.107807e+002,9.582951e+001
4.112629e+002,9.551085e+001
4.117450e+002,9.531276e+001
4.122271e+002,9.523935e+001
4.127093e+002,9.528040e+001
4.131914e+002,9.541813e+001
4.136736e+002,9.562624e+001
4.141557e+002,9.587150e+001
4.146378e+002,9.611735e+001
4.151200e+002,9.633350e+001
4.156021e+002,9.649986e+001
4.160843e+002,9.660728e+001
4.165664e+002,9.664819e+001
4.170485e+002,9.660872e+001
4.175307e+002,9.645921e+001
4.180128e+002,9.616005e+001
4.184949e+002,9.567703e+001
4.189771e+002,9.500832e+001
4.194592e+002,9.419788e+001
4.199413e+002,9.333112e+001
4.204235e+002,9.250796e+001
4.209056e+002,9.181484e+001
4.213878e+002,9.130194e+001
4.218699e+002,9.097901e+001
4.223520e+002,9.082338e+001
4.228342e+002,9.079996e+001
4.233163e+002,9.088024e+001
4.237984e+002,9.105505e+001
4.242806e+002,9.133088e+001
4.247627e+002,9.171555e+001
4.252448e+002,9.219533e+001
4.257270e+002,9.272225e+001
4.262091e+002,9.321552e+001
4.266913e+002,9.358324e+001
4.271734e+002,9.374942e+001
4.276555e+002,9.367999e+001
4.281377e+002,9.339424e+001
4.286198e+002,9.296350e+001
4.291020e+002,9.249165e+001
4.295841e+002,9.208862e+001
4.300662e+002,9.184239e+001
4.305483e+002,9.180340e+001
4.310305e+002,9.198231e+001
4.315126e+002,9.235864e+001
4.319948e+002,9.288928e+001
4.324769e+002,9.351619e+001
4.329590e+002,9.417053e+001
4.334412e+002,9.478229e+001
4.339233e+002,9.529232e+001
4.344055e+002,9.566844e+001
4.348876e+002,9.591510e+001
4.353697e+002,9.607565e+001
4.358519e+002,9.622069e+001
4.363340e+002,9.642593e+001
4.368161e+002,9.674470e+001
4.372983e+002,9.718602e+001
4.377804e+002,9.771026e+001
4.382625e+002,9.824413e+001
4.387447e+002,9.870615e+001
4.392268e+002,9.903312e+001
4.397090e+002,9.919481e+001
4.401911e+002,9.919685e+001
4.406732e+002,9.907023e+001
4.411554e+002,9.885492e+001
4.416375e+002,9.858401e+001
4.421196e+002,9.827784e+001
4.426018e+002,9.794885e+001
4.430839e+002,9.761465e+001
4.435660e+002,9.730776e+001
4.440482e+002,9.707603e+001
4.445303e+002,9.696954e+001
4.450125e+002,9.702046e+001
4.454946e+002,9.722536e+001
4.459767e+002,9.754169e+001
4.464589e+002,9.789827e+001
4.469410e+002,9.821751e+001
4.474232e+002,9.843987e+001
4.479053e+002,9.854282e+001
4.483874e+002,9.854454e+001
4.488696e+002,9.849258e+001
4.493517e+002,9.843961e+001
4.498338e+002,9.842087e+001
4.503160e+002,9.844153e+001
4.507981e+002,9.847957e+001
4.512802e+002,9.849854e+001
4.517624e+002,9.846634e+001
4.522445e+002,9.836933e+001
