3.996916e+002,0.000000e+000
4.001737e+002,9.265820e+001
4.006559e+002,9.224454e+001
4.011380e+002,9.187620e+001
4.016201e+002,9.154727e+001
4.021023e+002,9.126591e+001
4.025844e+002,9.104197e+001
4.030666e+002,9.088081e+001
4.035487e+002,9.078809e+001
4.040308e+002,9.077724e+001
4.045130e+002,9.087423e+001
4.049951e+002,9.110789e+001
4.054772e+002,9.149213e+001
4.059594e+002,9.200517e+001
4.064415e+002,9.258507e+001
4.069236e+002,9.314558e+001
4.074058e+002,9.361001e+001
4.078879e+002,9.394122e+001
4.083701e+002,9.415571e+001
4.088522e+002,9.431507e+001
4.093343e+002,9.449988e+001
4.098165e+002,9.477535e+001
4.102986e+002,9.516414e+001
4.107807e+002,9.563806e+001
4.112629e+002,9.613532e+001
4.117450e+002,9.658727e+001
4.122271e+002,9.694212e+001
4.127093e+002,9.717375e+001
4.131914e+002,9.728071e+001
4.136736e+002,9.727866e+001
4.141557e+002,9.719265e+001
4.146378e+002,9.705115e+001
4.151200e+002,9.688486e+001
4.156021e+002,9.672686e+001
4.160843e+002,9.661185e+001
4.165664e+002,9.656897e+001
4.170485e+002,9.660830e+001
4.175307e+002,9.670292e+001
4.180128e+002,9.677906e+001
4.184949e+002,9.673212e+001
4.189771e+002,9.647354e+001
4.194592e+002,9.598277e+001
4.199413e+002,9.532827e+001
4.204235e+002,9.463989e+001
4.209056e+002,9.405409e+001
4.213878e+002,9.366380e+001
4.218699e+002,9.348909e+001
4.223520e+002,9.347809e+001
4.228342e+002,9.353209e+001
4.233163e+002,9.354604e+001
4.237984e+002,9.345154e+001
4.242806e+002,9.324313e+001
4.247627e+002,9.297786e+001
4.252448e+002,9.274267e+001
4.257270e+002,9.260786e+001
4.262091e+002,9.258864e+001
4.266913e+002,9.263706e+001
4.271734e+002,9.266310e+001
4.276555e+002,9.257435e+001
4.281377e+002,9.231506e+001
4.286198e+002,9.189247e+001
4.291020e+002,9.137782e+001
4.295841e+002,9.088109e+001
4.300662e+002,9.050919e+001
4.305483e+002,9.032928e+001
4.310305e+002,9.035278e+001
4.315126e+002,9.054395e+001
4.319948e+002,9.084248e+001
4.324769e+002,9.118932e+001
4.329590e+002,9.154549e+001
4.334412e+002,9.190026e+001
4.339233e+002,9.226614e+001
4.344055e+002,9.266695e+001
4.348876e+002,9.312214e+001
4.353697e+002,9.363635e+001
4.358519e+002,9.419414e+001
4.363340e+002,9.476295e+001
4.368161e+002,9.530228e+001
4.372983e+002,9.577690e+001
4.377804e+002,9.616616e+001
4.382625e+002,9.646722e+001
4.387447e+002,9.668958e+001
4.392268e+002,9.684677e+001
4.397090e+002,9.694827e+001
4.401911e+002,9.699672e+001
4.406732e+002,9.698988e+001
4.411554e+002,9.692703e+001
4.416375e+002,9.681605e+001
4.421196e+002,9.667820e+001
4.426018e+002,9.654680e+001
4.430839e+002,9.646157e+001
4.435660e+002,9.645853e+001
4.440482e+002,9.655939e+001
4.445303e+002,9.676277e+001
4.450125e+002,9.704232e+001
4.454946e+002,9.735128e+001
4.459767e+002,9.763466e+001
4.464589e+002,9.784348e+001
4.469410e+002,9.794674e+001
4.474232e+002,9.793804e+001
4.479053e+002,9.783607e+001
4.483874e+002,9.767683e+001
4.488696e+002,9.750166e+001
4.493517e+002,9.734346e+001
4.498338e+002,9.721796e+001
4.503160e+002,9.712183e+001
4.507981e+002,9.703828e+001
4.512802e+002,9.694560e+001
4.517624e+002,9.682669e+001
4.522445e+002,9.667632e+001
4.527267e+002,9.650379e+001
4.532088e+002,9.632883e+001
4.536909e+002,9.617445e+001
4.541731e+002,9.605774e+001
4.546552e+002,9.598494e+001
4.551373e+002,9.594975e+001
4.556195e+002,9.593570e+001
4.561016e+002,9.592124e+001
4.565837e+002,9.588787e+001
4.570659e+002,9.582728e+001
4.575480e+002,9.574609e+001
4.580302e+002,9.566308e+001
4.585123e+002,9.559991e+001
4.589944e+002,9.556965e+001
4.594766e+002,9.556837e+001
4.599587e+002,9.557332e+001
4.604409e+002,9.554903e+001
4.609230e+002,9.545741e+001
4.614051e+002,9.526951e+001
4.618873e+002,9.497417e+001
4.623694e+002,9.458071e+001
4.628515e+002,9.411516e+001
4.633337e+002,9.361073e+001
4.638158e+002,9.309772e+001
4.642979e+002,9.259518e+001
4.647801e+002,9.210905e+001
4.652622e+002,9.163657e+001
4.657444e+002,9.117231e+001
4.662265e+002,9.071352e+001
4.667086e+002,9.026041e+001
4.671908e+002,8.981290e+001
4.676729e+002,8.936518e+001
4.681550e+002,8.890393e+001
4.686372e+002,8.841245e+001
4.691193e+002,8.788078e+001
4.696014e+002,8.731701e+001
4.700836e+002,8.675571e+001
4.705657e+002,8.625827e+001
4.710479e+002,8.590372e+001
4.715300e+002,8.576977e+001
4.720121e+002,8.591111e+001
4.724943e+002,8.634267e+001
4.729764e+002,8.703823e+001
4.734586e+002,8.794318e+001
4.739407e+002,8.899402e+001
4.744228e+002,9.013316e+001
4.749050e+002,9.131357e+001
4.753871e+002,9.249438e+001
4.758692e+002,9.363422e+001
4.763514e+002,9.468712e+001
4.768335e+002,9.560536e+001
4.773156e+002,9.634730e+001
4.777978e+002,9.688733e+001
4.782799e+002,9.722273e+001
4.787621e+002,9.737466e+001
4.792442e+002,9.738145e+001
4.797263e+002,9.728711e+001
4.802085e+002,9.712843e+001
