3.996916e+002,0.000000e+000
4.001737e+002,8.382523e+001
4.006559e+002,8.363030e+001
4.011380e+002,8.331815e+001
4.016201e+002,8.294750e+001
4.021023e+002,8.260014e+001
4.025844e+002,8.234571e+001
4.030666e+002,8.221650e+001
4.035487e+002,8.220216e+001
4.040308e+002,8.226606e+001
4.045130e+002,8.236777e+001
4.049951e+002,8.247878e+001
4.054772e+002,8.258427e+001
4.059594e+002,8.267600e+001
4.064415e+002,8.274310e+001
4.069236e+002,8.276987e+001
4.074058e+002,8.274309e+001
4.078879e+002,8.266415e+001
4.083701e+002,8.255727e+001
4.088522e+002,8.246687e+001
4.093343e+002,8.244339e+001
4.098165e+002,8.252052e+001
4.102986e+002,8.269579e+001
4.107807e+002,8.292879e+001
4.112629e+002,8.316183e+001
4.117450e+002,8.335184e+001
4.122271e+002,8.349268e+001
4.127093e+002,8.361916e+001
4.131914e+002,8.378986e+001
4.136736e+002,8.405741e+001
4.141557e+002,8.443687e+001
4.146378e+002,8.489294e+001
4.151200e+002,8.535267e+001
4.156021e+002,8.573386e+001
4.160843e+002,8.596866e+001
4.165664e+002,8.601402e+001
4.170485e+002,8.585271e+001
4.175307e+002,8.549290e+001
4.180128e+002,8.496935e+001
4.184949e+002,8.434261e+001
4.189771e+002,8.368818e+001
4.194592e+002,8.307698e+001
4.199413e+002,8.256139e+001
4.204235e+002,8.217456e+001
4.209056e+002,8.193345e+001
4.213878e+002,8.183755e+001
4.218699e+002,8.186297e+001
4.223520e+002,8.195892e+001
4.228342e+002,8.205444e+001
4.233163e+002,8.207651e+001
4.237984e+002,8.197488e+001
4.242806e+002,8.174245e+001
4.247627e+002,8.141915e+001
4.252448e+002,8.107341e+001
4.257270e+002,8.076862e+001
4.262091e+002,8.053220e+001
4.266913e+002,8.034258e+001
4.271734e+002,8.014003e+001
4.276555e+002,7.985195e+001
4.281377e+002,7.942220e+001
4.286198e+002,7.883262e+001
4.291020e+002,7.811012e+001
4.295841e+002,7.731554e+001
4.300662e+002,7.652085e+001
4.305483e+002,7.578655e+001
4.310305e+002,7.515144e+001
4.315126e+002,7.463625e+001
4.319948e+002,7.425310e+001
4.324769e+002,7.401253e+001
4.329590e+002,7.392254e+001
4.334412e+002,7.398130e+001
4.339233e+002,7.417092e+001
4.344055e+002,7.445705e+001
4.348876e+002,7.479633e+001
4.353697e+002,7.514804e+001
4.358519e+002,7.548685e+001
4.363340e+002,7.581061e+001
4.368161e+002,7.614140e+001
4.372983e+002,7.651711e+001
4.377804e+002,7.697742e+001
4.382625e+002,7.755142e+001
4.387447e+002,7.825066e+001
4.392268e+002,7.906644e+001
4.397090e+002,7.996848e+001
4.401911e+002,8.090358e+001
4.406732e+002,8.180000e+001
4.411554e+002,8.258015e+001
4.416375e+002,8.318270e+001
4.421196e+002,8.358385e+001
4.426018e+002,8.380576e+001
4.430839e+002,8.390817e+001
4.435660e+002,8.396663e+001
4.440482e+002,8.404794e+001
4.445303e+002,8.419231e+001
4.450125e+002,8.440639e+001
4.454946e+002,8.466982e+001
4.459767e+002,8.494934e+001
4.464589e+002,8.521488e+001
4.469410e+002,8.544980e+001
4.474232e+002,8.565369e+001
4.479053e+002,8.583775e+001
4.483874e+002,8.601703e+001
4.488696e+002,8.620236e+001
4.493517e+002,8.639620e+001
4.498338e+002,8.659258e+001
4.503160e+002,8.677917e+001
4.507981e+002,8.693929e+001
4.512802e+002,8.705307e+001
4.517624e+002,8.709857e+001
4.522445e+002,8.705631e+001
4.527267e+002,8.691553e+001
4.532088e+002,8.668056e+001
