3.996916e+002,0.000000e+000
4.001737e+002,7.894321e+001
4.006559e+002,7.830302e+001
4.011380e+002,7.763338e+001
4.016201e+002,7.702570e+001
4.021023e+002,7.657189e+001
4.025844e+002,7.632590e+001
4.030666e+002,7.628172e+001
4.035487e+002,7.638293e+001
4.040308e+002,7.655404e+001
4.045130e+002,7.673472e+001
4.049951e+002,7.689621e+001
4.054772e+002,7.703911e+001
4.059594e+002,7.717681e+001
4.064415e+002,7.731586e+001
4.069236e+002,7.744699e+001
4.074058e+002,7.755474e+001
4.078879e+002,7.763500e+001
4.083701e+002,7.770871e+001
4.088522e+002,7.781894e+001
4.093343e+002,7.801161e+001
4.098165e+002,7.830674e+001
4.102986e+002,7.867694e+001
4.107807e+002,7.905115e+001
4.112629e+002,7.934468e+001
4.117450e+002,7.949798e+001
4.122271e+002,7.950215e+001
4.127093e+002,7.940117e+001
4.131914e+002,7.927328e+001
4.136736e+002,7.919757e+001
4.141557e+002,7.921852e+001
4.146378e+002,7.932813e+001
4.151200e+002,7.947675e+001
4.156021e+002,7.960436e+001
4.160843e+002,7.967094e+001
4.165664e+002,7.967282e+001
4.170485e+002,7.964335e+001
4.175307e+002,7.963737e+001
4.180128e+002,7.970043e+001
4.184949e+002,7.983206e+001
4.189771e+002,7.997353e+001
4.194592e+002,8.004144e+001
4.199413e+002,7.998428e+001
4.204235e+002,7.980832e+001
4.209056e+002,7.956100e+001
4.213878e+002,7.929553e+001
4.218699e+002,7.904402e+001
4.223520e+002,7.880701e+001
4.228342e+002,7.856044e+001
4.233163e+002,7.827451e+001
4.237984e+002,7.793617e+001
4.242806e+002,7.756334e+001
4.247627e+002,7.720262e+001
4.252448e+002,7.690807e+001
4.257270e+002,7.671352e+001
4.262091e+002,7.661379e+001
4.266913e+002,7.656510e+001
4.271734e+002,7.650229e+001
4.276555e+002,7.636205e+001
4.281377e+002,7.610148e+001
4.286198e+002,7.570596e+001
4.291020e+002,7.518508e+001
4.295841e+002,7.456106e+001
