3.996916e+002,0.000000e+000
4.001737e+002,7.941091e+001
4.006559e+002,7.895831e+001
4.011380e+002,7.834956e+001
4.016201e+002,7.769759e+001
4.021023e+002,7.712877e+001
4.025844e+002,7.673325e+001
4.030666e+002,7.653233e+001
4.035487e+002,7.648048e+001
4.040308e+002,7.649977e+001
4.045130e+002,7.652274e+001
4.049951e+002,7.652261e+001
4.054772e+002,7.651930e+001
4.059594e+002,7.656187e+001
4.064415e+002,7.669349e+001
4.069236e+002,7.692233e+001
4.074058e+002,7.721574e+001
4.078879e+002,7.752088e+001
4.083701e+002,7.779251e+001
4.088522e+002,7.801105e+001
4.093343e+002,7.818443e+001
4.098165e+002,7.833667e+001
4.102986e+002,7.849055e+001
4.107807e+002,7.865526e+001
4.112629e+002,7.882652e+001
4.117450e+002,7.899924e+001
4.122271e+002,7.918031e+001
4.127093e+002,7.939296e+001
4.131914e+002,7.966712e+001
4.136736e+002,8.001972e+001
4.141557e+002,8.043520e+001
4.146378e+002,8.086163e+001
4.151200e+002,8.122511e+001
4.156021e+002,8.145370e+001
4.160843e+002,8.149471e+001
4.165664e+002,8.132335e+001
4.170485e+002,8.094621e+001
4.175307e+002,8.040593e+001
4.180128e+002,7.978168e+001
4.184949e+002,7.917591e+001
4.189771e+002,7.867912e+001
4.194592e+002,7.833708e+001
4.199413e+002,7.814764e+001
4.204235e+002,7.808636e+001
4.209056e+002,7.812862e+001
4.213878e+002,7.825386e+001
4.218699e+002,7.843725e+001
4.223520e+002,7.864156e+001
4.228342e+002,7.881896e+001
4.233163e+002,7.892235e+001
4.237984e+002,7.892307e+001
4.242806e+002,7.882450e+001
4.247627e+002,7.866293e+001
4.252448e+002,7.849184e+001
4.257270e+002,7.835605e+001
4.262091e+002,7.827045e+001
4.266913e+002,7.821262e+001
4.271734e+002,7.813310e+001
4.276555e+002,7.797498e+001
4.281377e+002,7.769368e+001
4.286198e+002,7.727068e+001
4.291020e+002,7.671608e+001
4.295841e+002,7.605984e+001
4.300662e+002,7.533746e+001
4.305483e+002,7.457863e+001
4.310305e+002,7.380501e+001
4.315126e+002,7.303732e+001
4.319948e+002,7.230389e+001
4.324769e+002,7.164368e+001
4.329590e+002,7.109938e+001
4.334412e+002,7.070465e+001
4.339233e+002,7.047373e+001
4.344055e+002,7.039985e+001
4.348876e+002,7.046349e+001
4.353697e+002,7.064392e+001
4.358519e+002,7.092758e+001
4.363340e+002,7.130796e+001
4.368161e+002,7.177953e+001
4.372983e+002,7.233111e+001
4.377804e+002,7.294512e+001
4.382625e+002,7.360394e+001
4.387447e+002,7.429732e+001
4.392268e+002,7.502533e+001
4.397090e+002,7.579440e+001
4.401911e+002,7.660722e+001
4.406732e+002,7.745228e+001
4.411554e+002,7.829763e+001
4.416375e+002,7.909615e+001
4.421196e+002,7.980032e+001
4.426018e+002,8.037964e+001
4.430839e+002,8.083132e+001
4.435660e+002,8.117841e+001
4.440482e+002,8.145800e+001
4.445303e+002,8.170561e+001
4.450125e+002,8.194195e+001
4.454946e+002,8.216806e+001
4.459767e+002,8.236925e+001
4.464589e+002,8.252517e+001
4.469410e+002,8.262111e+001
4.474232e+002,8.265552e+001
4.479053e+002,8.264191e+001
4.483874e+002,8.260423e+001
4.488696e+002,8.256777e+001
4.493517e+002,8.255055e+001
4.498338e+002,8.255848e+001
4.503160e+002,8.258617e+001
4.507981e+002,8.262064e+001
4.512802e+002,8.264599e+001
4.517624e+002,8.264682e+001
4.522445e+002,8.261093e+001
4.527267e+002,8.253099e+001
4.532088e+002,8.240533e+001
4.536909e+002,8.223711e+001
4.541731e+002,8.203246e+001
4.546552e+002,8.179799e+001
4.551373e+002,8.153886e+001
4.556195e+002,8.125701e+001
4.561016e+002,8.095081e+001
4.565837e+002,8.061601e+001
4.570659e+002,8.024995e+001
4.575480e+002,7.985790e+001
4.580302e+002,7.945874e+001
4.585123e+002,7.908493e+001
4.589944e+002,7.877596e+001
4.594766e+002,7.856769e+001
4.599587e+002,7.848243e+001
4.604409e+002,7.852218e+001
4.609230e+002,7.866690e+001
4.614051e+002,7.887698e+001
4.618873e+002,7.910004e+001
4.623694e+002,7.928038e+001
4.628515e+002,7.936973e+001
4.633337e+002,7.933572e+001
4.638158e+002,7.916608e+001
4.642979e+002,7.886715e+001
4.647801e+002,7.845910e+001
4.652622e+002,7.797076e+001
4.657444e+002,7.743719e+001
4.662265e+002,7.689903e+001
4.667086e+002,7.640192e+001
4.671908e+002,7.599164e+001
4.676729e+002,7.570568e+001
4.681550e+002,7.556473e+001
4.686372e+002,7.556944e+001
4.691193e+002,7.570614e+001
4.696014e+002,7.595709e+001
4.700836e+002,7.630952e+001
4.705657e+002,7.675817e+001
4.710479e+002,7.729972e+001
4.715300e+002,7.792262e+001
4.720121e+002,7.859882e+001
4.724943e+002,7.928412e+001
4.729764e+002,7.992963e+001
4.734586e+002,8.049812e+001
4.739407e+002,8.097477e+001
4.744228e+002,8.136712e+001
4.749050e+002,8.169629e+001
4.753871e+002,8.198487e+001
4.758692e+002,8.224725e+001
4.763514e+002,8.248554e+001
4.768335e+002,8.269125e+001
4.773156e+002,8.285183e+001
4.777978e+002,8.295802e+001
4.782799e+002,8.300911e+001
4.787621e+002,8.301330e+001
4.792442e+002,8.298421e+001
4.797263e+002,8.293501e+001
4.802085e+002,8.287388e+001
4.806906e+002,8.280209e+001
4.811727e+002,8.271535e+001
4.816549e+002,8.260707e+001
4.821370e+002,8.247167e+001
4.826191e+002,8.230615e+001
4.831013e+002,8.211066e+001
4.835834e+002,8.188784e+001
4.840656e+002,8.164253e+001
