3.996916e+002,0.000000e+000
4.001737e+002,8.169986e+001
4.006559e+002,8.114774e+001
4.011380e+002,8.041637e+001
4.016201e+002,7.962356e+001
4.021023e+002,7.891364e+001
4.025844e+002,7.840598e+001
4.030666e+002,7.815551e+001
4.035487e+002,7.814448e+001
4.040308e+002,7.830870e+001
4.045130e+002,7.857397e+001
4.049951e+002,7.888329e+001
4.054772e+002,7.920416e+001
4.059594e+002,7.952201e+001
4.064415e+002,7.982714e+001
4.069236e+002,8.010691e+001
4.074058e+002,8.034693e+001
4.078879e+002,8.053925e+001
4.083701e+002,8.068768e+001
4.088522e+002,8.080647e+001
4.093343e+002,8.091040e+001
4.098165e+002,8.100302e+001
4.102986e+002,8.107004e+001
4.107807e+002,8.108564e+001
4.112629e+002,8.102946e+001
4.117450e+002,8.090620e+001
4.122271e+002,8.075381e+001
4.127093e+002,8.063775e+001
4.131914e+002,8.062839e+001
4.136736e+002,8.076962e+001
4.141557e+002,8.105103e+001
4.146378e+002,8.140605e+001
4.151200e+002,8.173727e+001
4.156021e+002,8.195587e+001
4.160843e+002,8.200912e+001
4.165664e+002,8.189354e+001
4.170485e+002,8.165377e+001
4.175307e+002,8.137445e+001
4.180128e+002,8.115687e+001
4.184949e+002,8.107836e+001
4.189771e+002,8.115186e+001
4.194592e+002,8.132417e+001
4.199413e+002,8.151818e+001
4.204235e+002,8.167824e+001
4.209056e+002,8.178072e+001
4.213878e+002,8.181752e+001
4.218699e+002,8.177530e+001
4.223520e+002,8.162750e+001
4.228342e+002,8.134229e+001
4.233163e+002,8.090276e+001
4.237984e+002,8.032811e+001
4.242806e+002,7.968407e+001
4.247627e+002,7.906984e+001
4.252448e+002,7.858543e+001
4.257270e+002,7.829221e+001
4.262091e+002,7.818948e+001
4.266913e+002,7.821795e+001
4.271734e+002,7.828711e+001
4.276555e+002,7.830822e+001
4.281377e+002,7.822126e+001
4.286198e+002,7.800553e+001
4.291020e+002,7.767326e+001
4.295841e+002,7.725034e+001
4.300662e+002,7.675587e+001
4.305483e+002,7.619175e+001
4.310305e+002,7.554984e+001
4.315126e+002,7.482968e+001
4.319948e+002,7.405718e+001
4.324769e+002,7.329103e+001
4.329590e+002,7.261242e+001
4.334412e+002,7.210115e+001
4.339233e+002,7.181158e+001
4.344055e+002,7.175970e+001
4.348876e+002,7.192674e+001
4.353697e+002,7.227106e+001
4.358519e+002,7.274232e+001
4.363340e+002,7.328998e+001
4.368161e+002,7.386887e+001
4.372983e+002,7.444335e+001
4.377804e+002,7.499191e+001
4.382625e+002,7.551160e+001
4.387447e+002,7.601878e+001
4.392268e+002,7.654517e+001
4.397090e+002,7.712919e+001
4.401911e+002,7.780157e+001
4.406732e+002,7.856992e+001
4.411554e+002,7.940681e+001
4.416375e+002,8.025175e+001
4.421196e+002,8.102882e+001
4.426018e+002,8.167371e+001
4.430839e+002,8.215552e+001
4.435660e+002,8.248408e+001
4.440482e+002,8.270030e+001
4.445303e+002,8.285652e+001
4.450125e+002,8.299523e+001
4.454946e+002,8.313560e+001
4.459767e+002,8.327215e+001
4.464589e+002,8.338512e+001
4.469410e+002,8.345572e+001
4.474232e+002,8.347889e+001
4.479053e+002,8.346825e+001
4.483874e+002,8.345161e+001
4.488696e+002,8.345801e+001
4.493517e+002,8.350504e+001
4.498338e+002,8.359155e+001
4.503160e+002,8.369921e+001
4.507981e+002,8.379947e+001
4.512802e+002,8.386295e+001
4.517624e+002,8.386736e+001
4.522445e+002,8.380318e+001
4.527267e+002,8.367447e+001
4.532088e+002,8.349509e+001
4.536909e+002,8.328156e+001
4.541731e+002,8.304724e+001
4.546552e+002,8.279964e+001
4.551373e+002,8.254150e+001
4.556195e+002,8.227247e+001
4.561016e+002,8.199117e+001
4.565837e+002,8.169627e+001
4.570659e+002,8.138832e+001
4.575480e+002,8.107185e+001
4.580302e+002,8.075827e+001
4.585123e+002,8.046552e+001
4.589944e+002,8.021577e+001
4.594766e+002,8.002927e+001
4.599587e+002,7.991889e+001
4.604409e+002,7.988593e+001
4.609230e+002,7.991920e+001
4.614051e+002,7.999675e+001
4.618873e+002,8.009084e+001
4.623694e+002,8.017242e+001
4.628515e+002,8.021591e+001
4.633337e+002,8.020070e+001
4.638158e+002,8.011116e+001
4.642979e+002,7.993581e+001
4.647801e+002,7.966850e+001
4.652622e+002,7.931196e+001
4.657444e+002,7.888388e+001
4.662265e+002,7.842120e+001
4.667086e+002,7.797982e+001
4.671908e+002,7.762474e+001
4.676729e+002,7.741286e+001
4.681550e+002,7.737450e+001
4.686372e+002,7.750459e+001
4.691193e+002,7.776895e+001
4.696014e+002,7.812176e+001
4.700836e+002,7.852357e+001
4.705657e+002,7.895290e+001
4.710479e+002,7.940678e+001
4.715300e+002,7.989306e+001
4.720121e+002,8.041747e+001
4.724943e+002,8.097340e+001
4.729764e+002,8.153942e+001
4.734586e+002,8.208704e+001
4.739407e+002,8.259102e+001
4.744228e+002,8.303682e+001
4.749050e+002,8.342061e+001
