3.996916e+002,0.000000e+000
4.001737e+002,7.609335e+001
4.006559e+002,7.561727e+001
4.011380e+002,7.502531e+001
4.016201e+002,7.439970e+001
4.021023e+002,7.383972e+001
4.025844e+002,7.342705e+001
4.030666e+002,7.319726e+001
4.035487e+002,7.313757e+001
4.040308e+002,7.320760e+001
4.045130e+002,7.336686e+001
4.049951e+002,7.359129e+001
4.054772e+002,7.387114e+001
4.059594e+002,7.419616e+001
4.064415e+002,7.454000e+001
4.069236e+002,7.485759e+001
4.074058e+002,7.510171e+001
4.078879e+002,7.524397e+001
4.083701e+002,7.529053e+001
4.088522e+002,7.528110e+001
4.093343e+002,7.527587e+001
4.098165e+002,7.532980e+001
4.102986e+002,7.546794e+001
4.107807e+002,7.567337e+001
4.112629e+002,7.590031e+001
4.117450e+002,7.610107e+001
4.122271e+002,7.625206e+001
4.127093e+002,7.636362e+001
4.131914e+002,7.647204e+001
4.136736e+002,7.661713e+001
4.141557e+002,7.681635e+001
4.146378e+002,7.704973e+001
4.151200e+002,7.726608e+001
4.156021e+002,7.740346e+001
4.160843e+002,7.741038e+001
4.165664e+002,7.725954e+001
4.170485e+002,7.695567e+001
4.175307e+002,7.653890e+001
4.180128e+002,7.608153e+001
4.184949e+002,7.566695e+001
4.189771e+002,7.535522e+001
4.194592e+002,7.515714e+001
4.199413e+002,7.504404e+001
4.204235e+002,7.497803e+001
4.209056e+002,7.493330e+001
4.213878e+002,7.489635e+001
4.218699e+002,7.485686e+001
4.223520e+002,7.479848e+001
4.228342e+002,7.470054e+001
4.233163e+002,7.454604e+001
4.237984e+002,7.433459e+001
4.242806e+002,7.408923e+001
4.247627e+002,7.385291e+001
4.252448e+002,7.367099e+001
4.257270e+002,7.357034e+001
4.262091e+002,7.354474e+001
4.266913e+002,7.355588e+001
4.271734e+002,7.354725e+001
4.276555e+002,7.346329e+001
4.281377e+002,7.326475e+001
4.286198e+002,7.293665e+001
4.291020e+002,7.248623e+001
4.295841e+002,7.193398e+001
4.300662e+002,7.130251e+001
4.305483e+002,7.061161e+001
4.310305e+002,6.988130e+001
4.315126e+002,6.914110e+001
4.319948e+002,6.843589e+001
4.324769e+002,6.782383e+001
4.329590e+002,6.736243e+001
4.334412e+002,6.709141e+001
4.339233e+002,6.702041e+001
4.344055e+002,6.713078e+001
4.348876e+002,6.738766e+001
4.353697e+002,6.775562e+001
4.358519e+002,6.820817e+001
4.363340e+002,6.872791e+001
4.368161e+002,6.929895e+001
4.372983e+002,6.990091e+001
4.377804e+002,7.050808e+001
4.382625e+002,7.109774e+001
4.387447e+002,7.165863e+001
4.392268e+002,7.219608e+001
4.397090e+002,7.272888e+001
4.401911e+002,7.328059e+001
4.406732e+002,7.386641e+001
4.411554e+002,7.448203e+001
4.416375e+002,7.510004e+001
4.421196e+002,7.567852e+001
4.426018e+002,7.617704e+001
4.430839e+002,7.657268e+001
4.435660e+002,7.686658e+001
4.440482e+002,7.708012e+001
4.445303e+002,7.724294e+001
4.450125e+002,7.738046e+001
4.454946e+002,7.750482e+001
4.459767e+002,7.761520e+001
4.464589e+002,7.770396e+001
4.469410e+002,7.776624e+001
4.474232e+002,7.780628e+001
4.479053e+002,7.783841e+001
4.483874e+002,7.788122e+001
4.488696e+002,7.794867e+001
4.493517e+002,7.804279e+001
4.498338e+002,7.815270e+001
4.503160e+002,7.825820e+001
4.507981e+002,7.833689e+001
4.512802e+002,7.837007e+001
4.517624e+002,7.834698e+001
4.522445e+002,7.826590e+001
4.527267e+002,7.813274e+001
4.532088e+002,7.795731e+001
4.536909e+002,7.774956e+001
4.541731e+002,7.751719e+001
4.546552e+002,7.726609e+001
4.551373e+002,7.700063e+001
4.556195e+002,7.672423e+001
4.561016e+002,7.643785e+001
4.565837e+002,7.613907e+001
4.570659e+002,7.582221e+001
4.575480e+002,7.548307e+001
4.580302e+002,7.512604e+001
4.585123e+002,7.476930e+001
4.589944e+002,7.444369e+001
4.594766e+002,7.418479e+001
4.599587e+002,7.402173e+001
4.604409e+002,7.396841e+001
4.609230e+002,7.401811e+001
4.614051e+002,7.414427e+001
4.618873e+002,7.430547e+001
4.623694e+002,7.445418e+001
4.628515e+002,7.454593e+001
4.633337e+002,7.454675e+001
4.638158e+002,7.443626e+001
4.642979e+002,7.420700e+001
4.647801e+002,7.386182e+001
4.652622e+002,7.341309e+001
4.657444e+002,7.288448e+001
4.662265e+002,7.231492e+001
4.667086e+002,7.175970e+001
4.671908e+002,7.128455e+001
4.676729e+002,7.095138e+001
4.681550e+002,7.080135e+001
4.686372e+002,7.084388e+001
4.691193e+002,7.105972e+001
4.696014e+002,7.141393e+001
4.700836e+002,7.187158e+001
4.705657e+002,7.240726e+001
4.710479e+002,7.300545e+001
4.715300e+002,7.365302e+001
4.720121e+002,7.433035e+001
4.724943e+002,7.500671e+001
4.729764e+002,7.564478e+001
4.734586e+002,7.621184e+001
4.739407e+002,7.668987e+001
4.744228e+002,7.707900e+001
4.749050e+002,7.739343e+001
