3.996916e+002,0.000000e+000
4.001737e+002,7.549047e+001
4.006559e+002,7.532906e+001
4.011380e+002,7.510873e+001
4.016201e+002,7.488532e+001
4.021023e+002,7.472444e+001
4.025844e+002,7.466348e+001
4.030666e+002,7.469365e+001
4.035487e+002,7.476976e+001
4.040308e+002,7.484190e+001
4.045130e+002,7.488510e+001
4.049951e+002,7.491267e+001
4.054772e+002,7.496658e+001
4.059594e+002,7.509020e+001
4.064415e+002,7.529540e+001
4.069236e+002,7.555169e+001
4.074058e+002,7.580350e+001
4.078879e+002,7.600629e+001
4.083701e+002,7.615311e+001
4.088522e+002,7.627882e+001
4.093343e+002,7.643933e+001
4.098165e+002,7.667532e+001
4.102986e+002,7.697967e+001
4.107807e+002,7.729115e+001
4.112629e+002,7.752164e+001
4.117450e+002,7.760213e+001
4.122271e+002,7.751911e+001
4.127093e+002,7.732814e+001
4.131914e+002,7.713808e+001
4.136736e+002,7.707055e+001
4.141557e+002,7.720624e+001
4.146378e+002,7.754941e+001
4.151200e+002,7.802940e+001
4.156021e+002,7.853709e+001
4.160843e+002,7.896539e+001
4.165664e+002,7.923499e+001
4.170485e+002,7.930237e+001
4.175307e+002,7.915923e+001
4.180128e+002,7.882858e+001
4.184949e+002,7.835908e+001
4.189771e+002,7.781137e+001
4.194592e+002,7.724322e+001
4.199413e+002,7.670100e+001
4.204235e+002,7.622198e+001
4.209056e+002,7.583622e+001
4.213878e+002,7.556359e+001
4.218699e+002,7.540609e+001
4.223520e+002,7.534412e+001
4.228342e+002,7.534072e+001
4.233163e+002,7.535580e+001
4.237984e+002,7.536390e+001
4.242806e+002,7.536630e+001
4.247627e+002,7.538802e+001
4.252448e+002,7.545940e+001
4.257270e+002,7.559092e+001
4.262091e+002,7.575703e+001
4.266913e+002,7.589702e+001
4.271734e+002,7.593333e+001
4.276555e+002,7.579523e+001
4.281377e+002,7.544045e+001
4.286198e+002,7.486629e+001
4.291020e+002,7.410703e+001
4.295841e+002,7.321838e+001
4.300662e+002,7.225762e+001
4.305483e+002,7.127020e+001
4.310305e+002,7.029087e+001
4.315126e+002,6.935432e+001
4.319948e+002,6.850653e+001
4.324769e+002,6.780499e+001
4.329590e+002,6.730572e+001
4.334412e+002,6.704362e+001
4.339233e+002,6.702002e+001
4.344055e+002,6.720388e+001
4.348876e+002,6.754749e+001
4.353697e+002,6.800445e+001
4.358519e+002,6.854269e+001
4.363340e+002,6.914410e+001
4.368161e+002,6.979627e+001
4.372983e+002,7.048182e+001
4.377804e+002,7.117626e+001
4.382625e+002,7.185452e+001
4.387447e+002,7.250183e+001
4.392268e+002,7.312033e+001
4.397090e+002,7.372784e+001
4.401911e+002,7.434860e+001
4.406732e+002,7.499937e+001
4.411554e+002,7.567546e+001
4.416375e+002,7.634662e+001
4.421196e+002,7.696494e+001
4.426018e+002,7.748408e+001
4.430839e+002,7.787797e+001
4.435660e+002,7.815079e+001
4.440482e+002,7.833357e+001
4.445303e+002,7.847108e+001
4.450125e+002,7.860471e+001
4.454946e+002,7.875992e+001
4.459767e+002,7.894164e+001
4.464589e+002,7.913964e+001
4.469410e+002,7.933748e+001
4.474232e+002,7.952122e+001
4.479053e+002,7.968293e+001
4.483874e+002,7.982045e+001
4.488696e+002,7.993292e+001
4.493517e+002,8.001822e+001
4.498338e+002,8.007200e+001
4.503160e+002,8.009024e+001
4.507981e+002,8.007168e+001
4.512802e+002,8.001968e+001
4.517624e+002,7.994057e+001
4.522445e+002,7.983965e+001
4.527267e+002,7.971589e+001
4.532088e+002,7.956046e+001
4.536909e+002,7.935910e+001
4.541731e+002,7.909877e+001
4.546552e+002,7.877345e+001
4.551373e+002,7.838767e+001
4.556195e+002,7.795668e+001
4.561016e+002,7.750412e+001
4.565837e+002,7.705663e+001
4.570659e+002,7.663788e+001
4.575480e+002,7.626287e+001
4.580302e+002,7.593830e+001
4.585123e+002,7.566692e+001
4.589944e+002,7.545361e+001
4.594766e+002,7.530687e+001
4.599587e+002,7.523533e+001
4.604409e+002,7.524155e+001
4.609230e+002,7.531749e+001
4.614051e+002,7.544334e+001
4.618873e+002,7.559052e+001
4.623694e+002,7.572682e+001
4.628515e+002,7.582191e+001
4.633337e+002,7.585061e+001
4.638158e+002,7.579375e+001
4.642979e+002,7.563770e+001
4.647801e+002,7.537514e+001
4.652622e+002,7.500799e+001
4.657444e+002,7.455288e+001
4.662265e+002,7.404580e+001
4.667086e+002,7.354237e+001
4.671908e+002,7.310876e+001
4.676729e+002,7.280530e+001
4.681550e+002,7.266790e+001
4.686372e+002,7.269923e+001
4.691193e+002,7.287434e+001
4.696014e+002,7.315788e+001
4.700836e+002,7.352177e+001
4.705657e+002,7.395567e+001
4.710479e+002,7.446516e+001
4.715300e+002,7.506038e+001
4.720121e+002,7.573981e+001
4.724943e+002,7.647953e+001
4.729764e+002,7.723472e+001
4.734586e+002,7.795369e+001
4.739407e+002,7.859395e+001
4.744228e+002,7.913165e+001
4.749050e+002,7.956076e+001
4.753871e+002,7.988640e+001
4.758692e+002,8.011705e+001
4.763514e+002,8.026059e+001
4.768335e+002,8.032401e+001
4.773156e+002,8.031718e+001
4.777978e+002,8.025610e+001
4.782799e+002,8.016322e+001
4.787621e+002,8.006351e+001
4.792442e+002,7.997722e+001
4.797263e+002,7.991271e+001
4.802085e+002,7.986406e+001
4.806906e+002,7.981422e+001
4.811727e+002,7.974305e+001
4.816549e+002,7.963632e+001
4.821370e+002,7.949187e+001
4.826191e+002,7.931975e+001
4.831013e+002,7.913721e+001
4.835834e+002,7.896027e+001
4.840656e+002,7.879736e+001
4.845477e+002,7.864720e+001
4.850298e+002,7.850294e+001
4.855120e+002,7.835875e+001
4.859941e+002,7.821471e+001
4.864763e+002,7.807722e+001
4.869584e+002,7.795477e+001
4.874405e+002,7.785169e+001
4.879227e+002,7.776430e+001
4.884048e+002,7.768082e+001
4.888869e+002,7.758643e+001
4.893691e+002,7.746936e+001
4.898512e+002,7.732570e+001
4.903333e+002,7.715943e+001
4.908155e+002,7.697853e+001
4.912976e+002,7.678848e+001
4.917798e+002,7.658813e+001
4.922619e+002,7.636922e+001
4.927440e+002,7.612132e+001
4.932262e+002,7.583744e+001
4.937083e+002,7.551807e+001
4.941904e+002,7.517007e+001
4.946726e+002,7.480167e+001
4.951547e+002,7.441624e+001
4.956368e+002,7.400964e+001
4.961190e+002,7.357269e+001
4.966011e+002,7.309850e+001
4.970833e+002,7.259117e+001
4.975654e+002,7.207079e+001
4.980475e+002,7.157104e+001
4.985297e+002,7.113093e+001
4.990118e+002,7.078372e+001
4.994939e+002,7.054961e+001
4.999761e+002,7.043442e+001
5.004582e+002,7.043415e+001
5.009403e+002,7.054028e+001
5.014225e+002,7.074254e+001
5.019046e+002,7.102657e+001
5.023867e+002,7.136920e+001
5.028689e+002,7.173560e+001
5.033510e+002,7.208299e+001
5.038332e+002,7.236944e+001
5.043153e+002,7.256380e+001
5.047975e+002,7.265240e+001
5.052796e+002,7.264073e+001
5.057617e+002,7.254928e+001
5.062439e+002,7.240572e+001
5.067260e+002,7.223444e+001
5.072081e+002,7.204840e+001
5.076903e+002,7.184658e+001
5.081724e+002,7.161907e+001
5.086545e+002,7.135566e+001
5.091367e+002,7.105376e+001
5.096188e+002,7.072052e+001
5.101010e+002,7.036896e+001
5.105831e+002,7.001006e+001
5.110652e+002,6.964594e+001
5.115474e+002,6.926691e+001
5.120295e+002,6.885529e+001
5.125117e+002,6.839294e+001
5.129938e+002,6.786928e+001
5.134759e+002,6.728509e+001
5.139581e+002,6.665133e+001
5.144402e+002,6.598401e+001
5.149223e+002,6.529879e+001
5.154045e+002,6.460857e+001
5.158866e+002,6.392534e+001
5.163687e+002,6.326456e+001
5.168509e+002,6.264801e+001
5.173330e+002,6.210237e+001
5.178151e+002,6.165287e+001
5.182973e+002,6.131507e+001
5.187794e+002,6.109066e+001
5.192615e+002,6.096895e+001
5.197437e+002,6.093425e+001
5.202258e+002,6.097301e+001
5.207079e+002,6.107742e+001
5.211901e+002,6.124350e+001
5.216722e+002,6.146595e+001
5.221544e+002,6.173490e+001
5.226365e+002,6.203765e+001
5.231187e+002,6.236527e+001
