3.996916e+002,0.000000e+000
4.001737e+002,8.190762e+001
4.006559e+002,8.113419e+001
4.011380e+002,8.027422e+001
4.016201e+002,7.943665e+001
4.021023e+002,7.874432e+001
4.025844e+002,7.829771e+001
4.030666e+002,7.814330e+001
4.035487e+002,7.826741e+001
4.040308e+002,7.861510e+001
4.045130e+002,7.911692e+001
4.049951e+002,7.970490e+001
4.054772e+002,8.031444e+001
4.059594e+002,8.088175e+001
4.064415e+002,8.134722e+001
4.069236e+002,8.166815e+001
4.074058e+002,8.183292e+001
4.078879e+002,8.186568e+001
4.083701e+002,8.182021e+001
4.088522e+002,8.176486e+001
4.093343e+002,8.176305e+001
4.098165e+002,8.185017e+001
4.102986e+002,8.201894e+001
4.107807e+002,8.222216e+001
4.112629e+002,8.239685e+001
4.117450e+002,8.249458e+001
4.122271e+002,8.250266e+001
4.127093e+002,8.244757e+001
4.131914e+002,8.238296e+001
4.136736e+002,8.236514e+001
4.141557e+002,8.242824e+001
4.146378e+002,8.256947e+001
4.151200e+002,8.275590e+001
4.156021e+002,8.294472e+001
4.160843e+002,8.310217e+001
4.165664e+002,8.321183e+001
4.170485e+002,8.327059e+001
4.175307e+002,8.327486e+001
4.180128e+002,8.320568e+001
4.184949e+002,8.302443e+001
4.189771e+002,8.269225e+001
4.194592e+002,8.220296e+001
4.199413e+002,8.160088e+001
4.204235e+002,8.096598e+001
4.209056e+002,8.038309e+001
4.213878e+002,7.991447e+001
4.218699e+002,7.958577e+001
4.223520e+002,7.938277e+001
4.228342e+002,7.926144e+001
4.233163e+002,7.916697e+001
4.237984e+002,7.905728e+001
4.242806e+002,7.892078e+001
4.247627e+002,7.877855e+001
4.252448e+002,7.866763e+001
4.257270e+002,7.861520e+001
4.262091e+002,7.861725e+001
4.266913e+002,7.863486e+001
4.271734e+002,7.860834e+001
4.276555e+002,7.848053e+001
4.281377e+002,7.821908e+001
4.286198e+002,7.782837e+001
4.291020e+002,7.734599e+001
4.295841e+002,7.682573e+001
4.300662e+002,7.631361e+001
4.305483e+002,7.583282e+001
4.310305e+002,7.538302e+001
4.315126e+002,7.495396e+001
4.319948e+002,7.454263e+001
4.324769e+002,7.416396e+001
4.329590e+002,7.384863e+001
4.334412e+002,7.363049e+001
4.339233e+002,7.353046e+001
4.344055e+002,7.354729e+001
4.348876e+002,7.365823e+001
4.353697e+002,7.382877e+001
4.358519e+002,7.402626e+001
4.363340e+002,7.423168e+001
4.368161e+002,7.444588e+001
4.372983e+002,7.468816e+001
4.377804e+002,7.498792e+001
4.382625e+002,7.537513e+001
4.387447e+002,7.587273e+001
4.392268e+002,7.649156e+001
4.397090e+002,7.722520e+001
4.401911e+002,7.804436e+001
