3.996916e+002,0.000000e+000
4.001737e+002,8.025044e+001
4.006559e+002,7.983847e+001
4.011380e+002,7.919029e+001
4.016201e+002,7.842910e+001
4.021023e+002,7.771164e+001
4.025844e+002,7.717472e+001
4.030666e+002,7.689040e+001
4.035487e+002,7.685415e+001
4.040308e+002,7.701009e+001
4.045130e+002,7.728986e+001
4.049951e+002,7.764003e+001
4.054772e+002,7.802950e+001
4.059594e+002,7.843978e+001
4.064415e+002,7.885069e+001
4.069236e+002,7.923498e+001
4.074058e+002,7.956662e+001
4.078879e+002,7.983595e+001
4.083701e+002,8.005967e+001
4.088522e+002,8.027763e+001
4.093343e+002,8.053677e+001
4.098165e+002,8.086532e+001
4.102986e+002,8.125189e+001
4.107807e+002,8.164402e+001
4.112629e+002,8.197018e+001
4.117450e+002,8.217363e+001
4.122271e+002,8.223779e+001
4.127093e+002,8.219450e+001
4.131914e+002,8.211269e+001
4.136736e+002,8.207085e+001
4.141557e+002,8.212219e+001
4.146378e+002,8.226977e+001
4.151200e+002,8.246707e+001
4.156021e+002,8.264089e+001
4.160843e+002,8.271902e+001
4.165664e+002,8.265015e+001
4.170485e+002,8.241565e+001
4.175307e+002,8.203577e+001
4.180128e+002,8.157006e+001
4.184949e+002,8.110291e+001
4.189771e+002,8.071043e+001
4.194592e+002,8.042831e+001
4.199413e+002,8.024958e+001
4.204235e+002,8.014653e+001
4.209056e+002,8.009129e+001
4.213878e+002,8.005917e+001
4.218699e+002,8.002143e+001
4.223520e+002,7.993947e+001
4.228342e+002,7.976978e+001
4.233163e+002,7.947824e+001
4.237984e+002,7.906013e+001
4.242806e+002,7.855357e+001
4.247627e+002,7.803625e+001
4.252448e+002,7.760105e+001
4.257270e+002,7.732069e+001
4.262091e+002,7.721927e+001
4.266913e+002,7.726406e+001
4.271734e+002,7.738010e+001
4.276555e+002,7.747523e+001
4.281377e+002,7.746656e+001
4.286198e+002,7.729923e+001
4.291020e+002,7.695466e+001
4.295841e+002,7.644692e+001
4.300662e+002,7.581121e+001
4.305483e+002,7.509168e+001
4.310305e+002,7.433549e+001
4.315126e+002,7.359402e+001
4.319948e+002,7.292574e+001
4.324769e+002,7.239314e+001
4.329590e+002,7.205067e+001
4.334412e+002,7.192827e+001
4.339233e+002,7.202039e+001
4.344055e+002,7.228697e+001
4.348876e+002,7.266569e+001
4.353697e+002,7.308939e+001
4.358519e+002,7.350229e+001
4.363340e+002,7.387080e+001
4.368161e+002,7.418730e+001
4.372983e+002,7.446666e+001
4.377804e+002,7.473711e+001
4.382625e+002,7.503120e+001
4.387447e+002,7.537944e+001
4.392268e+002,7.580700e+001
4.397090e+002,7.632956e+001
4.401911e+002,7.694705e+001
4.406732e+002,7.763678e+001
4.411554e+002,7.835178e+001
4.416375e+002,7.903038e+001
4.421196e+002,7.961539e+001
4.426018e+002,8.007426e+001
4.430839e+002,8.040952e+001
4.435660e+002,8.065430e+001
4.440482e+002,8.085616e+001
4.445303e+002,8.105711e+001
4.450125e+002,8.127845e+001
4.454946e+002,8.151669e+001
4.459767e+002,8.175089e+001
4.464589e+002,8.195715e+001
4.469410e+002,8.212225e+001
4.474232e+002,8.225043e+001
4.479053e+002,8.236112e+001
4.483874e+002,8.247876e+001
4.488696e+002,8.261972e+001
4.493517e+002,8.278391e+001
4.498338e+002,8.295462e+001
4.503160e+002,8.310521e+001
4.507981e+002,8.320860e+001
4.512802e+002,8.324538e+001
4.517624e+002,8.320814e+001
4.522445e+002,8.310172e+001
4.527267e+002,8.293913e+001
4.532088e+002,8.273518e+001
4.536909e+002,8.250125e+001
4.541731e+002,8.224369e+001
4.546552e+002,8.196644e+001
4.551373e+002,8.167404e+001
4.556195e+002,8.137354e+001
4.561016e+002,8.107288e+001
4.565837e+002,8.077732e+001
4.570659e+002,8.048563e+001
4.575480e+002,8.019018e+001
4.580302e+002,7.988351e+001
4.585123e+002,7.956728e+001
4.589944e+002,7.925741e+001
4.594766e+002,7.898148e+001
4.599587e+002,7.876951e+001
4.604409e+002,7.864298e+001
4.609230e+002,7.860687e+001
4.614051e+002,7.864658e+001
4.618873e+002,7.873096e+001
4.623694e+002,7.881993e+001
4.628515e+002,7.887428e+001
4.633337e+002,7.886441e+001
4.638158e+002,7.877483e+001
4.642979e+002,7.860287e+001
4.647801e+002,7.835489e+001
4.652622e+002,7.804211e+001
4.657444e+002,7.768027e+001
4.662265e+002,7.729169e+001
4.667086e+002,7.690756e+001
4.671908e+002,7.656667e+001
4.676729e+002,7.630836e+001
