3.996916e+002,0.000000e+000
4.001737e+002,7.731559e+001
4.006559e+002,7.707539e+001
4.011380e+002,7.675954e+001
4.016201e+002,7.642508e+001
4.021023e+002,7.615474e+001
4.025844e+002,7.601649e+001
4.030666e+002,7.603506e+001
4.035487e+002,7.618844e+001
4.040308e+002,7.643016e+001
4.045130e+002,7.671700e+001
4.049951e+002,7.702534e+001
4.054772e+002,7.734959e+001
4.059594e+002,7.768842e+001
4.064415e+002,7.802760e+001
4.069236e+002,7.833665e+001
4.074058e+002,7.858068e+001
4.078879e+002,7.874102e+001
4.083701e+002,7.882906e+001
4.088522e+002,7.888712e+001
4.093343e+002,7.897357e+001
4.098165e+002,7.913727e+001
4.102986e+002,7.939194e+001
4.107807e+002,7.970710e+001
4.112629e+002,8.002233e+001
4.117450e+002,8.027773e+001
4.122271e+002,8.043876e+001
4.127093e+002,8.050715e+001
4.131914e+002,8.051340e+001
4.136736e+002,8.049814e+001
4.141557e+002,8.048770e+001
4.146378e+002,8.047986e+001
4.151200e+002,8.044590e+001
4.156021e+002,8.034814e+001
4.160843e+002,8.015968e+001
4.165664e+002,7.988013e+001
4.170485e+002,7.954266e+001
4.175307e+002,7.921216e+001
4.180128e+002,7.896481e+001
4.184949e+002,7.885040e+001
4.189771e+002,7.885546e+001
4.194592e+002,7.890716e+001
4.199413e+002,7.892078e+001
4.204235e+002,7.884615e+001
4.209056e+002,7.867831e+001
4.213878e+002,7.843903e+001
4.218699e+002,7.815313e+001
4.223520e+002,7.783376e+001
4.228342e+002,7.748063e+001
4.233163e+002,7.708961e+001
4.237984e+002,7.666704e+001
4.242806e+002,7.624023e+001
4.247627e+002,7.585551e+001
4.252448e+002,7.556244e+001
4.257270e+002,7.539086e+001
4.262091e+002,7.533611e+001
4.266913e+002,7.535810e+001
4.271734e+002,7.539603e+001
4.276555e+002,7.538801e+001
4.281377e+002,7.528866e+001
4.286198e+002,7.507796e+001
4.291020e+002,7.476011e+001
4.295841e+002,7.435353e+001
4.300662e+002,7.387848e+001
4.305483e+002,7.334861e+001
4.310305e+002,7.277237e+001
4.315126e+002,7.216070e+001
4.319948e+002,7.153633e+001
4.324769e+002,7.093636e+001
4.329590e+002,7.040656e+001
4.334412e+002,6.998943e+001
4.339233e+002,6.971402e+001
4.344055e+002,6.959237e+001
4.348876e+002,6.962424e+001
4.353697e+002,6.980328e+001
4.358519e+002,7.011994e+001
4.363340e+002,7.055779e+001
4.368161e+002,7.108888e+001
4.372983e+002,7.167471e+001
4.377804e+002,7.227614e+001
4.382625e+002,7.286739e+001
4.387447e+002,7.344480e+001
4.392268e+002,7.402586e+001
4.397090e+002,7.463923e+001
4.401911e+002,7.530925e+001
4.406732e+002,7.604089e+001
4.411554e+002,7.681109e+001
4.416375e+002,7.757407e+001
4.421196e+002,7.827842e+001
4.426018e+002,7.888789e+001
4.430839e+002,7.939332e+001
4.435660e+002,7.980974e+001
4.440482e+002,8.016225e+001
4.445303e+002,8.047000e+001
4.450125e+002,8.073620e+001
4.454946e+002,8.095039e+001
4.459767e+002,8.109842e+001
4.464589e+002,8.117633e+001
4.469410e+002,8.119810e+001
4.474232e+002,8.119500e+001
4.479053e+002,8.120457e+001
4.483874e+002,8.125556e+001
4.488696e+002,8.135470e+001
4.493517e+002,8.148454e+001
4.498338e+002,8.161180e+001
4.503160e+002,8.170178e+001
4.507981e+002,8.173116e+001
4.512802e+002,8.169432e+001
4.517624e+002,8.160244e+001
4.522445e+002,8.147617e+001
4.527267e+002,8.133472e+001
4.532088e+002,8.118784e+001
4.536909e+002,8.103386e+001
4.541731e+002,8.086511e+001
4.546552e+002,8.067510e+001
4.551373e+002,8.046284e+001
4.556195e+002,8.023250e+001
4.561016e+002,7.998981e+001
4.565837e+002,7.973689e+001
4.570659e+002,7.947038e+001
4.575480e+002,7.918487e+001
4.580302e+002,7.888165e+001
4.585123e+002,7.857564e+001
4.589944e+002,7.829546e+001
4.594766e+002,7.807444e+001
4.599587e+002,7.793884e+001
