3.996916e+002,0.000000e+000
4.001737e+002,8.743442e+001
4.006559e+002,8.667405e+001
4.011380e+002,8.578120e+001
4.016201e+002,8.483760e+001
4.021023e+002,8.394659e+001
4.025844e+002,8.320319e+001
4.030666e+002,8.266548e+001
4.035487e+002,8.234618e+001
4.040308e+002,8.222722e+001
4.045130e+002,8.228242e+001
4.049951e+002,8.249165e+001
4.054772e+002,8.283666e+001
4.059594e+002,8.328631e+001
4.064415e+002,8.378571e+001
4.069236e+002,8.426378e+001
4.074058e+002,8.465771e+001
4.078879e+002,8.493733e+001
4.083701e+002,8.511468e+001
4.088522e+002,8.523636e+001
4.093343e+002,8.536272e+001
4.098165e+002,8.554104e+001
4.102986e+002,8.578313e+001
4.107807e+002,8.606121e+001
4.112629e+002,8.632525e+001
4.117450e+002,8.653233e+001
4.122271e+002,8.666840e+001
4.127093e+002,8.675450e+001
4.131914e+002,8.683530e+001
4.136736e+002,8.695670e+001
4.141557e+002,8.714053e+001
4.146378e+002,8.737236e+001
4.151200e+002,8.760808e+001
4.156021e+002,8.779439e+001
4.160843e+002,8.788734e+001
4.165664e+002,8.786224e+001
4.170485e+002,8.771492e+001
4.175307e+002,8.745930e+001
4.180128e+002,8.712151e+001
4.184949e+002,8.673214e+001
4.189771e+002,8.631724e+001
4.194592e+002,8.589476e+001
4.199413e+002,8.547889e+001
4.204235e+002,8.508678e+001
4.209056e+002,8.473804e+001
4.213878e+002,8.444820e+001
4.218699e+002,8.422092e+001
4.223520e+002,8.404480e+001
4.228342e+002,8.389703e+001
4.233163e+002,8.375436e+001
4.237984e+002,8.360608e+001
4.242806e+002,8.346180e+001
4.247627e+002,8.334818e+001
4.252448e+002,8.329306e+001
4.257270e+002,8.330576e+001
4.262091e+002,8.336497e+001
4.266913e+002,8.341984e+001
4.271734e+002,8.340480e+001
4.276555e+002,8.325825e+001
4.281377e+002,8.294025e+001
4.286198e+002,8.244254e+001
4.291020e+002,8.178870e+001
4.295841e+002,8.102423e+001
4.300662e+002,8.020152e+001
4.305483e+002,7.936784e+001
4.310305e+002,7.856274e+001
4.315126e+002,7.782259e+001
4.319948e+002,7.718606e+001
4.324769e+002,7.669303e+001
4.329590e+002,7.637542e+001
4.334412e+002,7.624477e+001
4.339233e+002,7.628569e+001
4.344055e+002,7.645969e+001
4.348876e+002,7.671803e+001
4.353697e+002,7.701637e+001
4.358519e+002,7.732595e+001
4.363340e+002,7.763705e+001
4.368161e+002,7.795628e+001
4.372983e+002,7.829959e+001
4.377804e+002,7.868621e+001
4.382625e+002,7.913615e+001
4.387447e+002,7.966999e+001
4.392268e+002,8.030704e+001
4.397090e+002,8.105849e+001
4.401911e+002,8.191570e+001
4.406732e+002,8.283926e+001
4.411554e+002,8.375719e+001
4.416375e+002,8.458008e+001
4.421196e+002,8.522913e+001
4.426018e+002,8.566476e+001
4.430839e+002,8.590031e+001
4.435660e+002,8.599471e+001
4.440482e+002,8.603006e+001
4.445303e+002,8.608296e+001
4.450125e+002,8.620158e+001
4.454946e+002,8.639606e+001
4.459767e+002,8.664461e+001
4.464589e+002,8.691013e+001
4.469410e+002,8.715844e+001
4.474232e+002,8.737031e+001
4.479053e+002,8.754458e+001
4.483874e+002,8.769318e+001
4.488696e+002,8.783102e+001
4.493517e+002,8.796737e+001
4.498338e+002,8.810187e+001
4.503160e+002,8.822536e+001
4.507981e+002,8.832375e+001
4.512802e+002,8.838150e+001
4.517624e+002,8.838435e+001
4.522445e+002,8.832127e+001
4.527267e+002,8.818669e+001
4.532088e+002,8.798228e+001
4.536909e+002,8.771739e+001
4.541731e+002,8.740797e+001
4.546552e+002,8.707405e+001
4.551373e+002,8.673671e+001
4.556195e+002,8.641390e+001
4.561016e+002,8.611523e+001
4.565837e+002,8.583696e+001
4.570659e+002,8.556133e+001
4.575480e+002,8.526398e+001
4.580302e+002,8.492918e+001
4.585123e+002,8.456310e+001
4.589944e+002,8.419683e+001
4.594766e+002,8.387582e+001
4.599587e+002,8.364332e+001
4.604409e+002,8.352488e+001
4.609230e+002,8.351994e+001
4.614051e+002,8.360098e+001
4.618873e+002,8.372079e+001
4.623694e+002,8.382409e+001
4.628515e+002,8.386153e+001
4.633337e+002,8.380016e+001
4.638158e+002,8.362769e+001
4.642979e+002,8.334925e+001
4.647801e+002,8.298071e+001
4.652622e+002,8.254251e+001
4.657444e+002,8.205850e+001
4.662265e+002,8.155841e+001
4.667086e+002,8.108124e+001
4.671908e+002,8.067365e+001
4.676729e+002,8.038239e+001
4.681550e+002,8.024310e+001
4.686372e+002,8.027176e+001
4.691193e+002,8.046511e+001
4.696014e+002,8.080786e+001
4.700836e+002,8.128175e+001
4.705657e+002,8.187014e+001
4.710479e+002,8.255560e+001
4.715300e+002,8.331322e+001
4.720121e+002,8.410564e+001
4.724943e+002,8.488545e+001
4.729764e+002,8.560599e+001
4.734586e+002,8.623468e+001
4.739407e+002,8.676046e+001
4.744228e+002,8.719138e+001
4.749050e+002,8.754553e+001
4.753871e+002,8.784097e+001
4.758692e+002,8.808857e+001
4.763514e+002,8.829009e+001
4.768335e+002,8.844110e+001
4.773156e+002,8.853680e+001
4.777978e+002,8.857710e+001
4.782799e+002,8.856896e+001
4.787621e+002,8.852438e+001
4.792442e+002,8.845570e+001
4.797263e+002,8.837058e+001
4.802085e+002,8.826999e+001
4.806906e+002,8.814945e+001
4.811727e+002,8.800347e+001
4.816549e+002,8.783013e+001
4.821370e+002,8.763393e+001
4.826191e+002,8.742499e+001
4.831013e+002,8.721544e+001
4.835834e+002,8.701485e+001
4.840656e+002,8.682745e+001
4.845477e+002,8.665226e+001
4.850298e+002,8.648662e+001
4.855120e+002,8.632954e+001
4.859941e+002,8.618315e+001
4.864763e+002,8.605077e+001
4.869584e+002,8.593280e+001
4.874405e+002,8.582323e+001
4.879227e+002,8.570963e+001
4.884048e+002,8.557661e+001
4.888869e+002,8.541241e+001
4.893691e+002,8.521417e+001
4.898512e+002,8.498972e+001
4.903333e+002,8.475381e+001
4.908155e+002,8.452038e+001
4.912976e+002,8.429433e+001
4.917798e+002,8.406742e+001
4.922619e+002,8.382079e+001
4.927440e+002,8.353360e+001
4.932262e+002,8.319267e+001
4.937083e+002,8.279877e+001
4.941904e+002,8.236572e+001
4.946726e+002,8.191296e+001
4.951547e+002,8.145593e+001
4.956368e+002,8.099905e+001
4.961190e+002,8.053531e+001
4.966011e+002,8.005318e+001
4.970833e+002,7.954725e+001
4.975654e+002,7.902764e+001
4.980475e+002,7.852264e+001
4.985297e+002,7.807384e+001
4.990118e+002,7.772524e+001
4.994939e+002,7.751217e+001
4.999761e+002,7.745396e+001
5.004582e+002,7.755146e+001
5.009403e+002,7.778732e+001
5.014225e+002,7.812799e+001
5.019046e+002,7.852669e+001
5.023867e+002,7.892925e+001
5.028689e+002,7.928351e+001
5.033510e+002,7.954969e+001
5.038332e+002,7.970717e+001
5.043153e+002,7.975601e+001
5.047975e+002,7.971320e+001
5.052796e+002,7.960564e+001
5.057617e+002,7.946236e+001
5.062439e+002,7.930589e+001
5.067260e+002,7.914571e+001
5.072081e+002,7.897636e+001
5.076903e+002,7.878176e+001
5.081724e+002,7.854440e+001
5.086545e+002,7.825476e+001
5.091367e+002,7.791625e+001
5.096188e+002,7.754375e+001
5.101010e+002,7.715639e+001
5.105831e+002,7.676833e+001
5.110652e+002,7.638115e+001
5.115474e+002,7.598228e+001
5.120295e+002,7.554974e+001
5.125117e+002,7.506106e+001
5.129938e+002,7.450217e+001
5.134759e+002,7.387238e+001
5.139581e+002,7.318380e+001
5.144402e+002,7.245679e+001
5.149223e+002,7.171395e+001
5.154045e+002,7.097642e+001
5.158866e+002,7.026327e+001
5.163687e+002,6.959327e+001
5.168509e+002,6.898598e+001
5.173330e+002,6.846017e+001
5.178151e+002,6.802928e+001
5.182973e+002,6.769715e+001
5.187794e+002,6.745760e+001
5.192615e+002,6.729874e+001
5.197437e+002,6.721037e+001
5.202258e+002,6.718967e+001
5.207079e+002,6.724174e+001
5.211901e+002,6.737460e+001
5.216722e+002,6.759220e+001
5.221544e+002,6.788969e+001
5.226365e+002,6.825497e+001
5.231187e+002,6.867577e+001
5.236008e+002,6.914785e+001
5.240829e+002,6.967903e+001
5.245651e+002,7.028517e+001
5.250472e+002,7.097842e+001
5.255294e+002,7.175183e+001
5.260115e+002,7.257020e+001
5.264936e+002,7.337425e+001
5.269758e+002,7.409799e+001
5.274579e+002,7.469033e+001
5.279400e+002,7.512937e+001
5.284222e+002,7.542373e+001
5.289043e+002,7.560294e+001
5.293864e+002,7.570173e+001
5.298686e+002,7.574548e+001
5.303507e+002,7.574176e+001
5.308328e+002,7.568137e+001
5.313150e+002,7.554765e+001
5.317971e+002,7.532919e+001
5.322792e+002,7.502950e+001
5.327614e+002,7.466857e+001
5.332435e+002,7.427612e+001
5.337256e+002,7.387962e+001
5.342078e+002,7.349384e+001
5.346899e+002,7.311642e+001
5.351721e+002,7.273245e+001
5.356542e+002,7.232478e+001
5.361364e+002,7.188525e+001
5.366185e+002,7.142131e+001
5.371006e+002,7.095590e+001
5.375828e+002,7.052088e+001
5.380649e+002,7.014890e+001
5.385471e+002,6.986706e+001
5.390292e+002,6.969576e+001
5.395113e+002,6.964993e+001
5.399935e+002,6.974014e+001
5.404756e+002,6.996993e+001
5.409577e+002,7.032987e+001
5.414399e+002,7.079178e+001
5.419220e+002,7.130775e+001
5.424041e+002,7.181668e+001
5.428863e+002,7.225638e+001
5.433684e+002,7.257759e+001
5.438505e+002,7.275557e+001
5.443327e+002,7.279572e+001
5.448148e+002,7.273257e+001
5.452969e+002,7.262247e+001
