3.996916e+002,0.000000e+000
4.001737e+002,9.412804e+001
4.006559e+002,9.402032e+001
4.011380e+002,9.378775e+001
4.016201e+002,9.350458e+001
4.021023e+002,9.325153e+001
4.025844e+002,9.308427e+001
4.030666e+002,9.301696e+001
4.035487e+002,9.302817e+001
4.040308e+002,9.308448e+001
4.045130e+002,9.316181e+001
4.049951e+002,9.325350e+001
4.054772e+002,9.336203e+001
4.059594e+002,9.348167e+001
4.064415e+002,9.358509e+001
4.069236e+002,9.362872e+001
4.074058e+002,9.357467e+001
4.078879e+002,9.341642e+001
4.083701e+002,9.319128e+001
4.088522e+002,9.297358e+001
4.093343e+002,9.284869e+001
4.098165e+002,9.287495e+001
4.102986e+002,9.304958e+001
4.107807e+002,9.330447e+001
4.112629e+002,9.353727e+001
4.117450e+002,9.366229e+001
4.122271e+002,9.365024e+001
4.127093e+002,9.354145e+001
4.131914e+002,9.342984e+001
4.136736e+002,9.342206e+001
4.141557e+002,9.358660e+001
4.146378e+002,9.392093e+001
4.151200e+002,9.435410e+001
4.156021e+002,9.478242e+001
4.160843e+002,9.510873e+001
4.165664e+002,9.526900e+001
4.170485e+002,9.524471e+001
4.175307e+002,9.506551e+001
4.180128e+002,9.480189e+001
4.184949e+002,9.454108e+001
4.189771e+002,9.434614e+001
4.194592e+002,9.422831e+001
4.199413e+002,9.415659e+001
4.204235e+002,9.409078e+001
4.209056e+002,9.400497e+001
4.213878e+002,9.388826e+001
4.218699e+002,9.373347e+001
4.223520e+002,9.352694e+001
4.228342e+002,9.324773e+001
4.233163e+002,9.287582e+001
4.237984e+002,9.240659e+001
4.242806e+002,9.186207e+001
4.247627e+002,9.129166e+001
4.252448e+002,9.075744e+001
4.257270e+002,9.031065e+001
4.262091e+002,8.997260e+001
4.266913e+002,8.972848e+001
4.271734e+002,8.953717e+001
4.276555e+002,8.934731e+001
4.281377e+002,8.911335e+001
4.286198e+002,8.880463e+001
4.291020e+002,8.840763e+001
4.295841e+002,8.792227e+001
4.300662e+002,8.735812e+001
4.305483e+002,8.673312e+001
4.310305e+002,8.607759e+001
4.315126e+002,8.543888e+001
4.319948e+002,8.488063e+001
4.324769e+002,8.447249e+001
4.329590e+002,8.427077e+001
4.334412e+002,8.429920e+001
4.339233e+002,8.454060e+001
4.344055e+002,8.494408e+001
4.348876e+002,8.544466e+001
4.353697e+002,8.598332e+001
4.358519e+002,8.652128e+001
4.363340e+002,8.704263e+001
4.368161e+002,8.754781e+001
4.372983e+002,8.804275e+001
4.377804e+002,8.853046e+001
4.382625e+002,8.901019e+001
4.387447e+002,8.948152e+001
4.392268e+002,8.994920e+001
4.397090e+002,9.042406e+001
4.401911e+002,9.091872e+001
4.406732e+002,9.144090e+001
4.411554e+002,9.198634e+001
4.416375e+002,9.253830e+001
4.421196e+002,9.307372e+001
4.426018e+002,9.357386e+001
4.430839e+002,9.403220e+001
4.435660e+002,9.445475e+001
4.440482e+002,9.485318e+001
4.445303e+002,9.523447e+001
4.450125e+002,9.559363e+001
4.454946e+002,9.591361e+001
4.459767e+002,9.617180e+001
4.464589e+002,9.635094e+001
4.469410e+002,9.644843e+001
4.474232e+002,9.648045e+001
4.479053e+002,9.647886e+001
4.483874e+002,9.648155e+001
4.488696e+002,9.651900e+001
4.493517e+002,9.660387e+001
4.498338e+002,9.672777e+001
4.503160e+002,9.686510e+001
4.507981e+002,9.698074e+001
4.512802e+002,9.703864e+001
4.517624e+002,9.701015e+001
4.522445e+002,9.688152e+001
4.527267e+002,9.665835e+001
4.532088e+002,9.636436e+001
4.536909e+002,9.603336e+001
4.541731e+002,9.569901e+001
4.546552e+002,9.538670e+001
4.551373e+002,9.510940e+001
4.556195e+002,9.486542e+001
4.561016e+002,9.463766e+001
4.565837e+002,9.439563e+001
4.570659e+002,9.410383e+001
4.575480e+002,9.373701e+001
4.580302e+002,9.329632e+001
4.585123e+002,9.281503e+001
4.589944e+002,9.234941e+001
4.594766e+002,9.195982e+001
4.599587e+002,9.169240e+001
4.604409e+002,9.156789e+001
4.609230e+002,9.157909e+001
4.614051e+002,9.169518e+001
4.618873e+002,9.187054e+001
4.623694e+002,9.205518e+001
4.628515e+002,9.220414e+001
4.633337e+002,9.228358e+001
4.638158e+002,9.227203e+001
4.642979e+002,9.215807e+001
4.647801e+002,9.193804e+001
4.652622e+002,9.161520e+001
4.657444e+002,9.120262e+001
4.662265e+002,9.072763e+001
4.667086e+002,9.023434e+001
4.671908e+002,8.978033e+001
4.676729e+002,8.942598e+001
4.681550e+002,8.922022e+001
4.686372e+002,8.919028e+001
4.691193e+002,8.934136e+001
4.696014e+002,8.966463e+001
4.700836e+002,9.014643e+001
4.705657e+002,9.077204e+001
4.710479e+002,9.152098e+001
4.715300e+002,9.235831e+001
4.720121e+002,9.322898e+001
4.724943e+002,9.406436e+001
4.729764e+002,9.480001e+001
4.734586e+002,9.539600e+001
4.739407e+002,9.584686e+001
4.744228e+002,9.617709e+001
4.749050e+002,9.642650e+001
4.753871e+002,9.663363e+001
4.758692e+002,9.682293e+001
4.763514e+002,9.700001e+001
4.768335e+002,9.715433e+001
4.773156e+002,9.726844e+001
4.777978e+002,9.732825e+001
4.782799e+002,9.733070e+001
4.787621e+002,9.728444e+001
4.792442e+002,9.720496e+001
4.797263e+002,9.710664e+001
4.802085e+002,9.699668e+001
4.806906e+002,9.687314e+001
4.811727e+002,9.672877e+001
4.816549e+002,9.655693e+001
4.821370e+002,9.635719e+001
4.826191e+002,9.613692e+001
4.831013e+002,9.590897e+001
4.835834e+002,9.568542e+001
4.840656e+002,9.547243e+001
4.845477e+002,9.526784e+001
4.850298e+002,9.506419e+001
4.855120e+002,9.485429e+001
4.859941e+002,9.463682e+001
4.864763e+002,9.441856e+001
4.869584e+002,9.421231e+001
4.874405e+002,9.403148e+001
4.879227e+002,9.388459e+001
4.884048e+002,9.377122e+001
4.888869e+002,9.368178e+001
4.893691e+002,9.359930e+001
4.898512e+002,9.350290e+001
4.903333e+002,9.337099e+001
4.908155e+002,9.318449e+001
4.912976e+002,9.292980e+001
4.917798e+002,9.260239e+001
4.922619e+002,9.220926e+001
4.927440e+002,9.177008e+001
4.932262e+002,9.131438e+001
4.937083e+002,9.087478e+001
4.941904e+002,9.047739e+001
4.946726e+002,9.013223e+001
4.951547e+002,8.982773e+001
4.956368e+002,8.953313e+001
4.961190e+002,8.920842e+001
4.966011e+002,8.881949e+001
4.970833e+002,8.835288e+001
4.975654e+002,8.782413e+001
4.980475e+002,8.727592e+001
4.985297e+002,8.676678e+001
4.990118e+002,8.635487e+001
4.994939e+002,8.608416e+001
4.999761e+002,8.597729e+001
5.004582e+002,8.603552e+001
5.009403e+002,8.624190e+001
5.014225e+002,8.656500e+001
5.019046e+002,8.696163e+001
5.023867e+002,8.738129e+001
5.028689e+002,8.777296e+001
5.033510e+002,8.809428e+001
5.038332e+002,8.831888e+001
5.043153e+002,8.843906e+001
5.047975e+002,8.846377e+001
5.052796e+002,8.841254e+001
5.057617e+002,8.830765e+001
5.062439e+002,8.816583e+001
5.067260e+002,8.799187e+001
5.072081e+002,8.777767e+001
5.076903e+002,8.750739e+001
5.081724e+002,8.716747e+001
5.086545e+002,8.675608e+001
5.091367e+002,8.628754e+001
5.096188e+002,8.578945e+001
5.101010e+002,8.529318e+001
5.105831e+002,8.482185e+001
5.110652e+002,8.438054e+001
5.115474e+002,8.395358e+001
5.120295e+002,8.351067e+001
5.125117e+002,8.301850e+001
5.129938e+002,8.245328e+001
5.134759e+002,8.180851e+001
5.139581e+002,8.109556e+001
5.144402e+002,8.033820e+001
5.149223e+002,7.956412e+001
5.154045e+002,7.879832e+001
5.158866e+002,7.806030e+001
5.163687e+002,7.736532e+001
5.168509e+002,7.672720e+001
5.173330e+002,7.615944e+001
5.178151e+002,7.567441e+001
5.182973e+002,7.528105e+001
5.187794e+002,7.498444e+001
5.192615e+002,7.478775e+001
5.197437e+002,7.469569e+001
5.202258e+002,7.471622e+001
5.207079e+002,7.485799e+001
5.211901e+002,7.512428e+001
5.216722e+002,7.550663e+001
5.221544e+002,7.598320e+001
5.226365e+002,7.652455e+001
5.231187e+002,7.710389e+001
5.236008e+002,7.770778e+001
