3.996916e+002,0.000000e+000
4.001737e+002,7.985079e+001
4.006559e+002,7.914494e+001
4.011380e+002,7.834288e+001
4.016201e+002,7.750070e+001
4.021023e+002,7.669333e+001
4.025844e+002,7.598919e+001
4.030666e+002,7.543038e+001
4.035487e+002,7.502900e+001
4.040308e+002,7.478298e+001
4.045130e+002,7.469588e+001
4.049951e+002,7.478600e+001
4.054772e+002,7.507519e+001
4.059594e+002,7.556456e+001
4.064415e+002,7.621241e+001
4.069236e+002,7.693744e+001
4.074058e+002,7.764745e+001
4.078879e+002,7.827332e+001
4.083701e+002,7.878607e+001
4.088522e+002,7.919241e+001
4.093343e+002,7.951692e+001
4.098165e+002,7.978194e+001
4.102986e+002,7.999438e+001
4.107807e+002,8.014683e+001
4.112629e+002,8.023056e+001
4.117450e+002,8.025206e+001
4.122271e+002,8.024207e+001
4.127093e+002,8.025199e+001
4.131914e+002,8.033735e+001
4.136736e+002,8.053337e+001
4.141557e+002,8.083435e+001
4.146378e+002,8.119184e+001
4.151200e+002,8.153350e+001
4.156021e+002,8.179176e+001
4.160843e+002,8.192305e+001
4.165664e+002,8.191477e+001
4.170485e+002,8.178271e+001
4.175307e+002,8.156511e+001
4.180128e+002,8.131154e+001
4.184949e+002,8.106724e+001
4.189771e+002,8.085616e+001
4.194592e+002,8.067879e+001
4.199413e+002,8.052618e+001
4.204235e+002,8.039623e+001
4.209056e+002,8.029568e+001
4.213878e+002,8.023141e+001
4.218699e+002,8.019814e+001
4.223520e+002,8.017317e+001
4.228342e+002,8.011966e+001
4.233163e+002,7.999937e+001
4.237984e+002,7.978938e+001
4.242806e+002,7.949532e+001
4.247627e+002,7.915382e+001
4.252448e+002,7.881940e+001
4.257270e+002,7.854192e+001
4.262091e+002,7.834579e+001
4.266913e+002,7.822028e+001
4.271734e+002,7.812417e+001
4.276555e+002,7.799877e+001
4.281377e+002,7.778376e+001
4.286198e+002,7.743066e+001
4.291020e+002,7.691351e+001
4.295841e+002,7.623349e+001
4.300662e+002,7.541834e+001
4.305483e+002,7.451808e+001
4.310305e+002,7.359964e+001
4.315126e+002,7.274097e+001
4.319948e+002,7.202259e+001
4.324769e+002,7.151347e+001
4.329590e+002,7.125393e+001
4.334412e+002,7.124220e+001
4.339233e+002,7.143473e+001
4.344055e+002,7.175986e+001
4.348876e+002,7.214104e+001
4.353697e+002,7.251693e+001
4.358519e+002,7.285473e+001
4.363340e+002,7.315105e+001
4.368161e+002,7.342411e+001
4.372983e+002,7.370029e+001
4.377804e+002,7.400301e+001
4.382625e+002,7.434899e+001
4.387447e+002,7.475106e+001
4.392268e+002,7.522143e+001
4.397090e+002,7.577097e+001
4.401911e+002,7.640252e+001
4.406732e+002,7.710231e+001
4.411554e+002,7.783517e+001
4.416375e+002,7.855045e+001
4.421196e+002,7.919846e+001
4.426018e+002,7.974865e+001
4.430839e+002,8.020018e+001
4.435660e+002,8.057825e+001
4.440482e+002,8.091972e+001
4.445303e+002,8.125513e+001
4.450125e+002,8.159563e+001
4.454946e+002,8.193010e+001
4.459767e+002,8.223261e+001
4.464589e+002,8.247605e+001
4.469410e+002,8.264456e+001
4.474232e+002,8.274085e+001
4.479053e+002,8.278555e+001
4.483874e+002,8.280993e+001
4.488696e+002,8.284426e+001
4.493517e+002,8.290807e+001
4.498338e+002,8.300567e+001
4.503160e+002,8.312778e+001
4.507981e+002,8.325577e+001
4.512802e+002,8.336654e+001
4.517624e+002,8.343632e+001
4.522445e+002,8.344514e+001
4.527267e+002,8.338105e+001
