3.996916e+002,0.000000e+000
4.001737e+002,8.043836e+001
4.006559e+002,7.986146e+001
4.011380e+002,7.911652e+001
4.016201e+002,7.834386e+001
4.021023e+002,7.769223e+001
4.025844e+002,7.726763e+001
4.030666e+002,7.709968e+001
4.035487e+002,7.714368e+001
4.040308e+002,7.731614e+001
4.045130e+002,7.753756e+001
4.049951e+002,7.775917e+001
4.054772e+002,7.796665e+001
4.059594e+002,7.816561e+001
4.064415e+002,7.836024e+001
4.069236e+002,7.853959e+001
4.074058e+002,7.868240e+001
4.078879e+002,7.877440e+001
4.083701e+002,7.882449e+001
4.088522e+002,7.886774e+001
4.093343e+002,7.895277e+001
4.098165e+002,7.911762e+001
4.102986e+002,7.936700e+001
4.107807e+002,7.966701e+001
4.112629e+002,7.996412e+001
4.117450e+002,8.021571e+001
4.122271e+002,8.041256e+001
4.127093e+002,8.058134e+001
4.131914e+002,8.076699e+001
4.136736e+002,8.100367e+001
4.141557e+002,8.128887e+001
4.146378e+002,8.157814e+001
4.151200e+002,8.180486e+001
4.156021e+002,8.191196e+001
4.160843e+002,8.187655e+001
4.165664e+002,8.171977e+001
4.170485e+002,8.150311e+001
4.175307e+002,8.130954e+001
4.180128e+002,8.120628e+001
4.184949e+002,8.119920e+001
4.189771e+002,8.121457e+001
4.194592e+002,8.114242e+001
4.199413e+002,8.091270e+001
4.204235e+002,8.053602e+001
4.209056e+002,8.008758e+001
4.213878e+002,7.966197e+001
4.218699e+002,7.933337e+001
4.223520e+002,7.913226e+001
4.228342e+002,7.904240e+001
4.233163e+002,7.901463e+001
4.237984e+002,7.899181e+001
4.242806e+002,7.893356e+001
4.247627e+002,7.882970e+001
4.252448e+002,7.869595e+001
4.257270e+002,7.855570e+001
4.262091e+002,7.842002e+001
4.266913e+002,7.827810e+001
4.271734e+002,7.810243e+001
4.276555e+002,7.786209e+001
4.281377e+002,7.753651e+001
4.286198e+002,7.712151e+001
4.291020e+002,7.662474e+001
4.295841e+002,7.605547e+001
4.300662e+002,7.541422e+001
4.305483e+002,7.469302e+001
4.310305e+002,7.388708e+001
4.315126e+002,7.301180e+001
4.319948e+002,7.211489e+001
4.324769e+002,7.127439e+001
4.329590e+002,7.057970e+001
4.334412e+002,7.010376e+001
4.339233e+002,6.988045e+001
4.344055e+002,6.989877e+001
4.348876e+002,7.011480e+001
4.353697e+002,7.047216e+001
4.358519e+002,7.091982e+001
4.363340e+002,7.142056e+001
4.368161e+002,7.195044e+001
4.372983e+002,7.249418e+001
4.377804e+002,7.304172e+001
4.382625e+002,7.358989e+001
4.387447e+002,7.414639e+001
4.392268e+002,7.473186e+001
4.397090e+002,7.537565e+001
4.401911e+002,7.610474e+001
4.406732e+002,7.692820e+001
4.411554e+002,7.782323e+001
4.416375e+002,7.873313e+001
4.421196e+002,7.958125e+001
4.426018e+002,8.029551e+001
4.430839e+002,8.083201e+001
4.435660e+002,8.118549e+001
4.440482e+002,8.138576e+001
4.445303e+002,8.148301e+001
4.450125e+002,8.152954e+001
4.454946e+002,8.156532e+001
4.459767e+002,8.161211e+001
4.464589e+002,8.167666e+001
4.469410e+002,8.175887e+001
4.474232e+002,8.185877e+001
4.479053e+002,8.197876e+001
4.483874e+002,8.212091e+001
4.488696e+002,8.228181e+001
4.493517e+002,8.244968e+001
4.498338e+002,8.260577e+001
4.503160e+002,8.272888e+001
4.507981e+002,8.280114e+001
4.512802e+002,8.281181e+001
4.517624e+002,8.275891e+001
4.522445e+002,8.264824e+001
4.527267e+002,8.249033e+001
