3.996916e+002,0.000000e+000
4.001737e+002,8.068508e+001
4.006559e+002,8.024718e+001
4.011380e+002,7.974789e+001
4.016201e+002,7.924452e+001
4.021023e+002,7.882118e+001
4.025844e+002,7.855033e+001
4.030666e+002,7.845941e+001
4.035487e+002,7.852370e+001
4.040308e+002,7.868524e+001
4.045130e+002,7.888302e+001
4.049951e+002,7.907462e+001
4.054772e+002,7.924364e+001
4.059594e+002,7.939247e+001
4.064415e+002,7.952699e+001
4.069236e+002,7.964445e+001
4.074058e+002,7.973324e+001
4.078879e+002,7.978461e+001
4.083701e+002,7.980627e+001
4.088522e+002,7.982771e+001
4.093343e+002,7.989241e+001
4.098165e+002,8.003714e+001
4.102986e+002,8.026898e+001
4.107807e+002,8.055446e+001
4.112629e+002,8.083248e+001
4.117450e+002,8.104241e+001
4.122271e+002,8.115143e+001
4.127093e+002,8.116784e+001
4.131914e+002,8.113741e+001
4.136736e+002,8.112160e+001
4.141557e+002,8.116644e+001
4.146378e+002,8.127691e+001
4.151200e+002,8.141258e+001
4.156021e+002,8.150457e+001
4.160843e+002,8.148112e+001
4.165664e+002,8.128949e+001
4.170485e+002,8.091410e+001
4.175307e+002,8.039055e+001
4.180128e+002,7.981065e+001
4.184949e+002,7.929858e+001
4.189771e+002,7.895528e+001
4.194592e+002,7.880682e+001
4.199413e+002,7.880528e+001
4.204235e+002,7.887572e+001
4.209056e+002,7.895990e+001
4.213878e+002,7.902997e+001
4.218699e+002,7.908019e+001
4.223520e+002,7.911176e+001
4.228342e+002,7.912346e+001
4.233163e+002,7.911001e+001
4.237984e+002,7.906692e+001
4.242806e+002,7.899622e+001
4.247627e+002,7.890857e+001
4.252448e+002,7.881765e+001
4.257270e+002,7.873019e+001
4.262091e+002,7.863798e+001
4.266913e+002,7.851677e+001
4.271734e+002,7.833413e+001
4.276555e+002,7.806089e+001
4.281377e+002,7.768199e+001
4.286198e+002,7.720174e+001
4.291020e+002,7.664044e+001
4.295841e+002,7.602443e+001
4.300662e+002,7.537473e+001
4.305483e+002,7.470226e+001
4.310305e+002,7.401348e+001
4.315126e+002,7.332218e+001
4.319948e+002,7.266024e+001
4.324769e+002,7.207874e+001
4.329590e+002,7.163660e+001
4.334412e+002,7.138179e+001
4.339233e+002,7.133458e+001
4.344055e+002,7.148209e+001
4.348876e+002,7.178534e+001
4.353697e+002,7.219297e+001
4.358519e+002,7.265564e+001
4.363340e+002,7.313585e+001
4.368161e+002,7.361316e+001
4.372983e+002,7.408466e+001
