3.996916e+002,0.000000e+000
4.001737e+002,8.028667e+001
4.006559e+002,7.967673e+001
4.011380e+002,7.899657e+001
4.016201e+002,7.832024e+001
4.021023e+002,7.774555e+001
4.025844e+002,7.735979e+001
4.030666e+002,7.720921e+001
4.035487e+002,7.728922e+001
4.040308e+002,7.755949e+001
4.045130e+002,7.796698e+001
4.049951e+002,7.846152e+001
4.054772e+002,7.899839e+001
4.059594e+002,7.953341e+001
4.064415e+002,8.002182e+001
4.069236e+002,8.042561e+001
4.074058e+002,8.072557e+001
4.078879e+002,8.092905e+001
4.083701e+002,8.106783e+001
4.088522e+002,8.118753e+001
4.093343e+002,8.133024e+001
4.098165e+002,8.151505e+001
4.102986e+002,8.172515e+001
4.107807e+002,8.191170e+001
4.112629e+002,8.201450e+001
4.117450e+002,8.198999e+001
4.122271e+002,8.183034e+001
4.127093e+002,8.157072e+001
4.131914e+002,8.128132e+001
4.136736e+002,8.104582e+001
4.141557e+002,8.093075e+001
4.146378e+002,8.096017e+001
4.151200e+002,8.111050e+001
4.156021e+002,8.132681e+001
4.160843e+002,8.154359e+001
4.165664e+002,8.169998e+001
4.170485e+002,8.174500e+001
4.175307e+002,8.164043e+001
4.180128e+002,8.136954e+001
4.184949e+002,8.095211e+001
4.189771e+002,8.045193e+001
4.194592e+002,7.996034e+001
4.199413e+002,7.956245e+001
4.204235e+002,7.931184e+001
4.209056e+002,7.922318e+001
4.213878e+002,7.927596e+001
4.218699e+002,7.942092e+001
4.223520e+002,7.958842e+001
4.228342e+002,7.970291e+001
4.233163e+002,7.970287e+001
4.237984e+002,7.956080e+001
4.242806e+002,7.929490e+001
4.247627e+002,7.896363e+001
4.252448e+002,7.864210e+001
4.257270e+002,7.839007e+001
4.262091e+002,7.822845e+001
4.266913e+002,7.813375e+001
4.271734e+002,7.805303e+001
4.276555e+002,7.792650e+001
4.281377e+002,7.770963e+001
4.286198e+002,7.738558e+001
4.291020e+002,7.696510e+001
4.295841e+002,7.647506e+001
4.300662e+002,7.594184e+001
4.305483e+002,7.537952e+001
4.310305e+002,7.478920e+001
4.315126e+002,7.416859e+001
4.319948e+002,7.352519e+001
4.324769e+002,7.288486e+001
4.329590e+002,7.229084e+001
4.334412e+002,7.179379e+001
4.339233e+002,7.143943e+001
4.344055e+002,7.125965e+001
4.348876e+002,7.127100e+001
4.353697e+002,7.147553e+001
4.358519e+002,7.186128e+001
4.363340e+002,7.239893e+001
4.368161e+002,7.304152e+001
4.372983e+002,7.373179e+001
4.377804e+002,7.441804e+001
4.382625e+002,7.506955e+001
4.387447e+002,7.568371e+001
4.392268e+002,7.628103e+001
4.397090e+002,7.689289e+001
4.401911e+002,7.754552e+001
4.406732e+002,7.824608e+001
4.411554e+002,7.897501e+001
4.416375e+002,7.969101e+001
4.421196e+002,8.034595e+001
4.426018e+002,8.090311e+001
4.430839e+002,8.134778e+001
4.435660e+002,8.168660e+001
4.440482e+002,8.193810e+001
4.445303e+002,8.212181e+001
4.450125e+002,8.225200e+001
4.454946e+002,8.233862e+001
4.459767e+002,8.239302e+001
