3.996917e+002,0.000000e+000
4.001739e+002,1.139345e-002
4.006560e+002,1.132134e-002
4.011382e+002,1.151115e-002
4.016203e+002,1.189062e-002
4.021024e+002,1.237271e-002
4.025846e+002,1.288985e-002
4.030667e+002,1.340094e-002
4.035488e+002,1.386073e-002
4.040310e+002,1.417379e-002
4.045131e+002,1.419029e-002
4.049952e+002,1.375179e-002
4.054774e+002,1.278678e-002
4.059595e+002,1.140079e-002
4.064417e+002,9.886759e-003
4.069238e+002,8.610179e-003
4.074059e+002,7.839840e-003
4.078881e+002,7.644543e-003
4.083702e+002,7.901550e-003
4.088524e+002,8.387881e-003
4.093345e+002,8.896605e-003
4.098166e+002,9.337501e-003
4.102988e+002,9.774168e-003
4.107809e+002,1.035510e-002
4.112630e+002,1.119009e-002
4.117452e+002,1.224008e-002
4.122273e+002,1.328846e-002
4.127094e+002,1.400152e-002
4.131916e+002,1.405720e-002
4.136737e+002,1.330089e-002
4.141559e+002,1.184349e-002
4.146380e+002,1.000809e-002
4.151201e+002,8.156583e-003
4.156023e+002,6.519604e-003
4.160844e+002,5.134297e-003
4.165665e+002,3.895660e-003
4.170487e+002,2.666447e-003
4.175308e+002,1.426375e-003
4.180129e+002,3.961987e-004
4.184951e+002,-0.000000e+000
4.189772e+002,5.990788e-004
4.194594e+002,2.183879e-003
4.199415e+002,4.339136e-003
4.204236e+002,6.482977e-003
4.209058e+002,8.128325e-003
4.213879e+002,9.011777e-003
4.218701e+002,9.112429e-003
4.223522e+002,8.593956e-003
4.228343e+002,7.718907e-003
4.233165e+002,6.748754e-003
4.237986e+002,5.876807e-003
4.242807e+002,5.209574e-003
4.247629e+002,4.794690e-003
4.252450e+002,4.666631e-003
4.257271e+002,4.874297e-003
4.262093e+002,5.465547e-003
4.266914e+002,6.451364e-003
4.271736e+002,7.767074e-003
4.276557e+002,9.260591e-003
4.281378e+002,1.071966e-002
4.286200e+002,1.192740e-002
4.291021e+002,1.273471e-002
4.295843e+002,1.310808e-002
4.300664e+002,1.312187e-002
4.305485e+002,1.289579e-002
4.310307e+002,1.252175e-002
4.315128e+002,1.202812e-002
4.319949e+002,1.140416e-002
4.324771e+002,1.065945e-002
4.329592e+002,9.878997e-003
4.334413e+002,9.233513e-003
4.339235e+002,8.920550e-003
4.344056e+002,9.073147e-003
4.348878e+002,9.681019e-003
4.353699e+002,1.056180e-002
4.358520e+002,1.140624e-002
4.363342e+002,1.188582e-002
4.368163e+002,1.178745e-002
4.372984e+002,1.110428e-002
4.377806e+002,1.002033e-002
4.382627e+002,8.805437e-003
4.387448e+002,7.693038e-003
4.392270e+002,6.814584e-003
4.397091e+002,6.197801e-003
4.401913e+002,5.813369e-003
4.406734e+002,5.628010e-003
4.411555e+002,5.645263e-003
4.416377e+002,5.899881e-003
4.421198e+002,6.424461e-003
4.426020e+002,7.197041e-003
4.430841e+002,8.118433e-003
4.435662e+002,9.028996e-003
4.440484e+002,9.763425e-003
4.445305e+002,1.021514e-002
4.450126e+002,1.037349e-002
4.454948e+002,1.030922e-002
4.459769e+002,1.012363e-002
4.464590e+002,9.884522e-003
4.469412e+002,9.598256e-003
4.474233e+002,9.223698e-003
4.479055e+002,8.718614e-003
4.483876e+002,8.092844e-003
4.488697e+002,7.430694e-003
4.493519e+002,6.862314e-003
4.498340e+002,6.506554e-003
4.503161e+002,6.417029e-003
4.507983e+002,6.559464e-003
4.512804e+002,6.825557e-003
4.517625e+002,7.078745e-003
4.522447e+002,7.214020e-003
4.527268e+002,7.206642e-003
