3.996917e+002,0.000000e+000
4.001739e+002,4.668775e-003
4.006560e+002,6.285230e-003
4.011382e+002,7.790687e-003
4.016203e+002,8.985933e-003
4.021024e+002,9.826461e-003
4.025846e+002,1.043088e-002
4.030667e+002,1.102923e-002
4.035488e+002,1.184679e-002
4.040310e+002,1.298335e-002
4.045131e+002,1.435002e-002
4.049952e+002,1.567119e-002
4.054774e+002,1.656890e-002
4.059595e+002,1.670272e-002
4.064417e+002,1.593843e-002
4.069238e+002,1.441982e-002
4.074059e+002,1.251302e-002
4.078881e+002,1.064804e-002
4.083702e+002,9.186132e-003
4.088524e+002,8.343361e-003
4.093345e+002,8.176030e-003
4.098166e+002,8.595037e-003
4.102988e+002,9.414356e-003
4.107809e+002,1.041665e-002
4.112630e+002,1.142005e-002
4.117452e+002,1.230501e-002
4.122273e+002,1.300144e-002
4.127094e+002,1.346604e-002
4.131916e+002,1.367451e-002
4.136737e+002,1.362671e-002
4.141559e+002,1.336297e-002
4.146380e+002,1.295105e-002
4.151201e+002,1.245328e-002
4.156023e+002,1.188456e-002
4.160844e+002,1.119508e-002
4.165665e+002,1.027251e-002
4.170487e+002,8.985053e-003
4.175308e+002,7.256840e-003
4.180129e+002,5.171548e-003
4.184951e+002,3.027749e-003
4.189772e+002,1.252814e-003
4.194594e+002,2.007393e-004
4.199415e+002,-0.000000e+000
4.204236e+002,5.531936e-004
4.209058e+002,1.640014e-003
4.213879e+002,3.009364e-003
4.218701e+002,4.434192e-003
4.223522e+002,5.730466e-003
4.228343e+002,6.764100e-003
4.233165e+002,7.451120e-003
4.237986e+002,7.764004e-003
4.242807e+002,7.731049e-003
4.247629e+002,7.445558e-003
4.252450e+002,7.054497e-003
4.257271e+002,6.732399e-003
4.262093e+002,6.638016e-003
4.266914e+002,6.876351e-003
4.271736e+002,7.477514e-003
4.276557e+002,8.396732e-003
4.281378e+002,9.529598e-003
4.286200e+002,1.073501e-002
4.291021e+002,1.186144e-002
4.295843e+002,1.278238e-002
4.300664e+002,1.341628e-002
4.305485e+002,1.373534e-002
4.310307e+002,1.374752e-002
4.315128e+002,1.347937e-002
4.319949e+002,1.295593e-002
4.324771e+002,1.219919e-002
4.329592e+002,1.123221e-002
4.334413e+002,1.008917e-002
4.339235e+002,8.819571e-003
4.344056e+002,7.492683e-003
4.348878e+002,6.198473e-003
4.353699e+002,5.051692e-003
4.358520e+002,4.181168e-003
4.363342e+002,3.709480e-003
4.368163e+002,3.709146e-003
4.372984e+002,4.170563e-003
4.377806e+002,4.989480e-003
4.382627e+002,5.996757e-003
4.387448e+002,7.006646e-003
4.392270e+002,7.862782e-003
4.397091e+002,8.468523e-003
4.401913e+002,8.801176e-003
4.406734e+002,8.906548e-003
4.411555e+002,8.874522e-003
4.416377e+002,8.800027e-003
4.421198e+002,8.751407e-003
4.426020e+002,8.754821e-003
4.430841e+002,8.807702e-003
4.435662e+002,8.903403e-003
4.440484e+002,9.052204e-003
4.445305e+002,9.280867e-003
4.450126e+002,9.613737e-003
4.454948e+002,1.004292e-002
4.459769e+002,1.051353e-002
4.464590e+002,1.092797e-002
4.469412e+002,1.118081e-002
4.474233e+002,1.120035e-002
4.479055e+002,1.098818e-002
4.483876e+002,1.062563e-002
4.488697e+002,1.024615e-002
4.493519e+002,9.972629e-003
4.498340e+002,9.860964e-003
4.503161e+002,9.873574e-003
4.507983e+002,9.894522e-003
4.512804e+002,9.776236e-003
4.517625e+002,9.403183e-003
4.522447e+002,8.749041e-003
4.527268e+002,7.902157e-003
4.532090e+002,7.029241e-003
4.536911e+002,6.310780e-003
4.541732e+002,5.872475e-003
4.546554e+002,5.761221e-003
4.551375e+002,5.956445e-003
4.556197e+002,6.398736e-003
4.561018e+002,7.017792e-003
4.565839e+002,7.748994e-003
4.570661e+002,8.534512e-003
4.575482e+002,9.320405e-003
4.580303e+002,1.004576e-002
4.585125e+002,1.064740e-002
4.589946e+002,1.106934e-002
4.594767e+002,1.128033e-002
4.599589e+002,1.128563e-002
4.604410e+002,1.112794e-002
4.609232e+002,1.087748e-002
4.614053e+002,1.061524e-002
4.618875e+002,1.041285e-002
4.623696e+002,1.032127e-002
4.628517e+002,1.036612e-002
4.633339e+002,1.055301e-002
4.638160e+002,1.086796e-002
4.642981e+002,1.129128e-002
4.647803e+002,1.179521e-002
4.652624e+002,1.234391e-002
4.657445e+002,1.289152e-002
4.662267e+002,1.338519e-002
4.667088e+002,1.377358e-002
4.671909e+002,1.402298e-002
4.676731e+002,1.412819e-002
4.681552e+002,1.411751e-002
4.686374e+002,1.404064e-002
4.691195e+002,1.395078e-002
4.696016e+002,1.388878e-002
4.700838e+002,1.388033e-002
4.705659e+002,1.394092e-002
4.710480e+002,1.408629e-002
4.715302e+002,1.433704e-002
4.720123e+002,1.471281e-002
4.724944e+002,1.521782e-002
4.729766e+002,1.582639e-002
4.734587e+002,1.647951e-002
4.739409e+002,1.709775e-002
4.744230e+002,1.760260e-002
4.749052e+002,1.794098e-002
4.753873e+002,1.809833e-002
4.758694e+002,1.810186e-002
4.763516e+002,1.800777e-002
4.768337e+002,1.788014e-002
4.773158e+002,1.776825e-002
4.777980e+002,1.769912e-002
4.782801e+002,1.767966e-002
4.787622e+002,1.771254e-002
4.792444e+002,1.780895e-002
4.797265e+002,1.799527e-002
4.802086e+002,1.830240e-002
4.806908e+002,1.874987e-002
4.811729e+002,1.932943e-002
4.816551e+002,1.999885e-002
4.821372e+002,2.068921e-002
4.826193e+002,2.132572e-002
4.831015e+002,2.184987e-002
4.835836e+002,2.223876e-002
4.840657e+002,2.250648e-002
4.845479e+002,2.269171e-002
4.850300e+002,2.283445e-002
4.855121e+002,2.296071e-002
4.859943e+002,2.307555e-002
4.864764e+002,2.317176e-002
4.869586e+002,2.324387e-002
4.874407e+002,2.329819e-002
4.879229e+002,2.335553e-002
4.884050e+002,2.344411e-002
4.888871e+002,2.358807e-002
4.893693e+002,2.380233e-002
4.898514e+002,2.409059e-002
4.903335e+002,2.445408e-002
4.908157e+002,2.489776e-002
4.912978e+002,2.543517e-002
4.917799e+002,2.608202e-002
4.922621e+002,2.684275e-002
4.927442e+002,2.769793e-002
4.932263e+002,2.859667e-002
4.937085e+002,2.946191e-002
4.941906e+002,3.020813e-002
4.946728e+002,3.075965e-002
4.951549e+002,3.107428e-002
4.956371e+002,3.115049e-002
