3.996917e+002,0.000000e+000
4.001739e+002,1.725662e-002
4.006560e+002,1.682970e-002
4.011382e+002,1.687713e-002
4.016203e+002,1.703947e-002
4.021024e+002,1.700208e-002
4.025846e+002,1.660047e-002
4.030667e+002,1.587914e-002
4.035488e+002,1.502185e-002
4.040310e+002,1.422438e-002
4.045131e+002,1.359419e-002
4.049952e+002,1.312662e-002
4.054774e+002,1.274058e-002
4.059595e+002,1.236300e-002
4.064417e+002,1.199119e-002
4.069238e+002,1.170745e-002
4.074059e+002,1.162477e-002
4.078881e+002,1.180301e-002
4.083702e+002,1.219087e-002
4.088524e+002,1.262131e-002
4.093345e+002,1.285732e-002
4.098166e+002,1.269148e-002
4.102988e+002,1.204161e-002
4.107809e+002,1.100487e-002
4.112630e+002,9.808633e-003
4.117452e+002,8.716856e-003
4.122273e+002,7.943191e-003
4.127094e+002,7.607652e-003
4.131916e+002,7.732635e-003
4.136737e+002,8.257814e-003
4.141559e+002,9.069121e-003
4.146380e+002,1.004590e-002
4.151201e+002,1.109191e-002
4.156023e+002,1.215111e-002
4.160844e+002,1.319240e-002
4.165665e+002,1.418258e-002
4.170487e+002,1.505752e-002
4.175308e+002,1.569984e-002
4.180129e+002,1.593788e-002
4.184951e+002,1.559044e-002
4.189772e+002,1.454291e-002
4.194594e+002,1.281064e-002
4.199415e+002,1.053973e-002
4.204236e+002,7.972921e-003
4.209058e+002,5.412132e-003
4.213879e+002,3.187634e-003
4.218701e+002,1.605758e-003
4.223522e+002,8.804349e-004
4.228343e+002,1.063645e-003
4.233165e+002,2.011314e-003
4.237986e+002,3.407150e-003
4.242807e+002,4.850072e-003
4.247629e+002,5.981270e-003
4.252450e+002,6.612481e-003
4.257271e+002,6.773894e-003
4.262093e+002,6.669778e-003
4.266914e+002,6.548431e-003
4.271736e+002,6.580993e-003
4.276557e+002,6.802535e-003
4.281378e+002,7.126437e-003
4.286200e+002,7.417920e-003
4.291021e+002,7.586611e-003
4.295843e+002,7.649534e-003
4.300664e+002,7.737762e-003
4.305485e+002,8.031039e-003
4.310307e+002,8.666218e-003
4.315128e+002,9.659878e-003
4.319949e+002,1.088801e-002
4.324771e+002,1.211717e-002
4.329592e+002,1.308759e-002
4.334413e+002,1.359946e-002
4.339235e+002,1.357443e-002
4.344056e+002,1.306130e-002
4.348878e+002,1.219984e-002
4.353699e+002,1.116663e-002
4.358520e+002,1.014025e-002
4.363342e+002,9.276026e-003
4.368163e+002,8.693768e-003
4.372984e+002,8.460549e-003
4.377806e+002,8.578241e-003
4.382627e+002,8.977476e-003
4.387448e+002,9.529327e-003
4.392270e+002,1.006560e-002
4.397091e+002,1.041421e-002
4.401913e+002,1.044068e-002
4.406734e+002,1.009165e-002
4.411555e+002,9.416523e-003
4.416377e+002,8.554247e-003
4.421198e+002,7.675906e-003
4.426020e+002,6.921361e-003
4.430841e+002,6.355899e-003
4.435662e+002,5.972032e-003
4.440484e+002,5.717070e-003
4.445305e+002,5.537391e-003
4.450126e+002,5.406127e-003
4.454948e+002,5.328502e-003
4.459769e+002,5.322363e-003
4.464590e+002,5.394419e-003
4.469412e+002,5.527323e-003
4.474233e+002,5.685613e-003
4.479055e+002,5.835566e-003
4.483876e+002,5.969177e-003
4.488697e+002,6.107533e-003
4.493519e+002,6.290306e-003
4.498340e+002,6.543620e-003
4.503161e+002,6.858375e-003
4.507983e+002,7.182589e-003
4.512804e+002,7.438210e-003
4.517625e+002,7.553299e-003
4.522447e+002,7.500639e-003
4.527268e+002,7.310650e-003
4.532090e+002,7.053016e-003
4.536911e+002,6.784764e-003
4.541732e+002,6.507799e-003
4.546554e+002,6.152127e-003
4.551375e+002,5.603340e-003
4.556197e+002,4.758174e-003
4.561018e+002,3.597544e-003
4.565839e+002,2.244358e-003
4.570661e+002,9.735413e-004
4.575482e+002,1.305677e-004
4.580303e+002,-0.000000e+000
4.585125e+002,6.867155e-004
4.589946e+002,2.087816e-003
4.594767e+002,3.945578e-003
4.599589e+002,5.945092e-003
4.604410e+002,7.800436e-003
4.609232e+002,9.308489e-003
4.614053e+002,1.036799e-002
4.618875e+002,1.097014e-002
4.623696e+002,1.117384e-002
4.628517e+002,1.108045e-002
4.633339e+002,1.081157e-002
4.638160e+002,1.048790e-002
4.642981e+002,1.021691e-002
4.647803e+002,1.008015e-002
4.652624e+002,1.012000e-002
4.657445e+002,1.033416e-002
4.662267e+002,1.067640e-002
4.667088e+002,1.106900e-002
4.671909e+002,1.142634e-002
4.676731e+002,1.168648e-002
4.681552e+002,1.183369e-002
4.686374e+002,1.190261e-002
4.691195e+002,1.195832e-002
4.696016e+002,1.206566e-002
4.700838e+002,1.226087e-002
4.705659e+002,1.254010e-002
4.710480e+002,1.286234e-002
4.715302e+002,1.316931e-002
4.720123e+002,1.340935e-002
4.724944e+002,1.356240e-002
4.729766e+002,1.364520e-002
4.734587e+002,1.370255e-002
4.739409e+002,1.378572e-002
4.744230e+002,1.393894e-002
4.749052e+002,1.419189e-002
4.753873e+002,1.456220e-002
4.758694e+002,1.505485e-002
4.763516e+002,1.566216e-002
4.768337e+002,1.635736e-002
4.773158e+002,1.709258e-002
4.777980e+002,1.780302e-002
4.782801e+002,1.842047e-002
4.787622e+002,1.889527e-002
4.792444e+002,1.921665e-002
4.797265e+002,1.941764e-002
4.802086e+002,1.956565e-002
4.806908e+002,1.973348e-002
4.811729e+002,1.996735e-002
4.816551e+002,2.026706e-002
4.821372e+002,2.058334e-002
4.826193e+002,2.084134e-002
4.831015e+002,2.097677e-002
4.835836e+002,2.096999e-002
4.840657e+002,2.086436e-002
4.845479e+002,2.075267e-002
4.850300e+002,2.074197e-002
4.855121e+002,2.090924e-002
4.859943e+002,2.127314e-002
4.864764e+002,2.178754e-002
4.869586e+002,2.236171e-002
4.874407e+002,2.289547e-002
4.879229e+002,2.331560e-002
4.884050e+002,2.359721e-002
4.888871e+002,2.376772e-002
4.893693e+002,2.388879e-002
4.898514e+002,2.403242e-002
4.903335e+002,2.425625e-002
4.908157e+002,2.458614e-002
4.912978e+002,2.501129e-002
4.917799e+002,2.549216e-002
4.922621e+002,2.597444e-002
4.927442e+002,2.640785e-002
4.932263e+002,2.675887e-002
4.937085e+002,2.701754e-002
4.941906e+002,2.719811e-002
4.946728e+002,2.732791e-002
4.951549e+002,2.744059e-002
4.956371e+002,2.756428e-002
4.961192e+002,2.771386e-002
4.966013e+002,2.789271e-002
4.970835e+002,2.809690e-002
4.975656e+002,2.832641e-002
4.980477e+002,2.859069e-002
4.985299e+002,2.890813e-002
4.990120e+002,2.929787e-002
4.994941e+002,2.976587e-002
4.999763e+002,3.029566e-002
5.004584e+002,3.084691e-002
5.009406e+002,3.136591e-002
5.014227e+002,3.180780e-002
5.019048e+002,3.216040e-002
5.023870e+002,3.245779e-002
5.028691e+002,3.277226e-002
5.033512e+002,3.318693e-002
5.038334e+002,3.375905e-002
5.043155e+002,3.449710e-002
5.047976e+002,3.535664e-002
5.052798e+002,3.625575e-002
5.057619e+002,3.710053e-002
5.062440e+002,3.781521e-002
5.067262e+002,3.835959e-002
5.072083e+002,3.873403e-002
5.076905e+002,3.896303e-002
5.081726e+002,3.907740e-002
5.086548e+002,3.909998e-002
5.091369e+002,3.905021e-002
5.096190e+002,3.895789e-002
5.101012e+002,3.887660e-002
5.105833e+002,3.888102e-002
5.110654e+002,3.904666e-002
5.115476e+002,3.941668e-002
5.120297e+002,3.997731e-002
5.125118e+002,4.065275e-002
5.129940e+002,4.132703e-002
5.134761e+002,4.188487e-002
5.139583e+002,4.225525e-002
5.144404e+002,4.243690e-002
5.149225e+002,4.249462e-002
5.154047e+002,4.252813e-002
5.158868e+002,4.262758e-002
5.163690e+002,4.284032e-002
5.168511e+002,4.316016e-002
5.173332e+002,4.354485e-002
5.178154e+002,4.394953e-002
5.182975e+002,4.435447e-002
5.187796e+002,4.477474e-002
5.192618e+002,4.524032e-002
5.197439e+002,4.576861e-002
5.202260e+002,4.634064e-002
5.207082e+002,4.690153e-002
5.211903e+002,4.738270e-002
5.216724e+002,4.773542e-002
5.221546e+002,4.795730e-002
5.226367e+002,4.809567e-002
5.231188e+002,4.822320e-002
5.236010e+002,4.840411e-002
5.240831e+002,4.866099e-002
5.245652e+002,4.896642e-002
5.250474e+002,4.925733e-002
5.255295e+002,4.947115e-002
5.260117e+002,4.958000e-002
5.264938e+002,4.960727e-002
5.269760e+002,4.961072e-002
5.274581e+002,4.964582e-002
5.279402e+002,4.973194e-002
5.284224e+002,4.984130e-002
5.289045e+002,4.991448e-002
5.293867e+002,4.989403e-002
5.298688e+002,4.975787e-002
5.303509e+002,4.953484e-002
5.308331e+002,4.929240e-002
5.313152e+002,4.910215e-002
5.317973e+002,4.900221e-002
5.322795e+002,4.897569e-002
5.327616e+002,4.895522e-002
5.332437e+002,4.885324e-002
5.337259e+002,4.859806e-002
5.342080e+002,4.816397e-002
5.346901e+002,4.757675e-002
5.351723e+002,4.689629e-002
5.356544e+002,4.618749e-002
5.361365e+002,4.549581e-002
5.366187e+002,4.483727e-002
5.371008e+002,4.420415e-002
5.375829e+002,4.357796e-002
5.380651e+002,4.294394e-002
5.385472e+002,4.229465e-002
5.390294e+002,4.162953e-002
5.395115e+002,4.094940e-002
5.399937e+002,4.025579e-002
5.404758e+002,3.955530e-002
5.409579e+002,3.886388e-002
5.414401e+002,3.820572e-002
5.419222e+002,3.760517e-002
5.424044e+002,3.706953e-002
5.428865e+002,3.657781e-002
5.433686e+002,3.607728e-002
5.438508e+002,3.549861e-002
5.443329e+002,3.478127e-002
5.448150e+002,3.390380e-002
5.452972e+002,3.289833e-002
5.457793e+002,3.184488e-002
5.462614e+002,3.084161e-002
5.467436e+002,2.996712e-002
5.472257e+002,2.925140e-002
5.477078e+002,2.866961e-002
5.481900e+002,2.815803e-002
5.486721e+002,2.764539e-002
5.491542e+002,2.708288e-002
5.496364e+002,2.646391e-002
5.501185e+002,2.581916e-002
5.506006e+002,2.519833e-002
5.510828e+002,2.464527e-002
5.515649e+002,2.417963e-002
5.520471e+002,2.379201e-002
5.525292e+002,2.345267e-002
5.530114e+002,2.312535e-002
5.534935e+002,2.278092e-002
5.539756e+002,2.240351e-002
5.544578e+002,2.198934e-002
5.549399e+002,2.154242e-002
5.554221e+002,2.107202e-002
5.559042e+002,2.059230e-002
5.563864e+002,2.012467e-002
5.568685e+002,1.969530e-002
5.573506e+002,1.932985e-002
5.578328e+002,1.904193e-002
5.583149e+002,1.882485e-002
5.587970e+002,1.864900e-002
5.592792e+002,1.846863e-002
5.597613e+002,1.823885e-002
5.602434e+002,1.793338e-002
5.607256e+002,1.755702e-002
5.612077e+002,1.714689e-002
5.616898e+002,1.675799e-002
5.621720e+002,1.644379e-002
5.626541e+002,1.623709e-002
5.631362e+002,1.614117e-002
5.636184e+002,1.613157e-002
5.641005e+002,1.616758e-002
5.645826e+002,1.620576e-002
5.650648e+002,1.621291e-002
5.655469e+002,1.616837e-002
5.660291e+002,1.606112e-002
5.665112e+002,1.588529e-002
5.669933e+002,1.563763e-002
5.674755e+002,1.532091e-002
5.679576e+002,1.495020e-002
5.684398e+002,1.455706e-002
5.689219e+002,1.418748e-002
5.694041e+002,1.389316e-002
5.698862e+002,1.371763e-002
5.703683e+002,1.368576e-002
5.708505e+002,1.379745e-002
5.713326e+002,1.402890e-002
5.718147e+002,1.434070e-002
5.722969e+002,1.468701e-002
5.727790e+002,1.502727e-002
5.732611e+002,1.533070e-002
5.737433e+002,1.557753e-002
5.742254e+002,1.575564e-002
5.747075e+002,1.585859e-002
5.751897e+002,1.588577e-002
5.756718e+002,1.584395e-002
5.761539e+002,1.574743e-002
5.766361e+002,1.561668e-002
5.771182e+002,1.547282e-002
5.776003e+002,1.533156e-002
5.780825e+002,1.519919e-002
5.785646e+002,1.507310e-002
5.790468e+002,1.494506e-002
