3.996917e+002,0.000000e+000
4.001739e+002,7.668959e-003
4.006560e+002,7.544500e-003
4.011382e+002,7.763600e-003
4.016203e+002,8.266155e-003
4.021024e+002,8.942163e-003
4.025846e+002,9.679494e-003
4.030667e+002,1.042273e-002
4.035488e+002,1.115153e-002
4.040310e+002,1.184111e-002
4.045131e+002,1.240418e-002
4.049952e+002,1.268739e-002
4.054774e+002,1.250866e-002
4.059595e+002,1.175483e-002
4.064417e+002,1.046173e-002
4.069238e+002,8.820686e-003
4.074059e+002,7.085818e-003
4.078881e+002,5.472794e-003
4.083702e+002,4.105668e-003
4.088524e+002,3.038893e-003
4.093345e+002,2.303513e-003
4.098166e+002,1.943612e-003
4.102988e+002,2.013511e-003
4.107809e+002,2.542247e-003
4.112630e+002,3.489911e-003
4.117452e+002,4.737807e-003
4.122273e+002,6.102426e-003
4.127094e+002,7.376060e-003
4.131916e+002,8.376801e-003
4.136737e+002,9.007616e-003
4.141559e+002,9.281916e-003
4.146380e+002,9.295321e-003
4.151201e+002,9.144913e-003
4.156023e+002,8.860961e-003
4.160844e+002,8.385180e-003
4.165665e+002,7.617498e-003
4.170487e+002,6.501711e-003
4.175308e+002,5.155688e-003
4.180129e+002,3.943705e-003
4.184951e+002,3.381738e-003
4.189772e+002,3.818705e-003
4.194594e+002,5.161556e-003
4.199415e+002,6.918634e-003
4.204236e+002,8.510183e-003
4.209058e+002,9.542502e-003
4.213879e+002,9.922827e-003
4.218701e+002,9.825444e-003
4.223522e+002,9.574443e-003
4.228343e+002,9.485232e-003
4.233165e+002,9.727845e-003
4.237986e+002,1.025131e-002
4.242807e+002,1.081493e-002
4.247629e+002,1.111105e-002
4.252450e+002,1.092824e-002
4.257271e+002,1.026382e-002
4.262093e+002,9.316749e-003
4.266914e+002,8.372107e-003
4.271736e+002,7.663124e-003
4.276557e+002,7.278168e-003
4.281378e+002,7.158335e-003
4.286200e+002,7.156146e-003
4.291021e+002,7.135868e-003
4.295843e+002,7.049345e-003
4.300664e+002,6.952133e-003
4.305485e+002,6.941190e-003
4.310307e+002,7.066150e-003
4.315128e+002,7.260041e-003
4.319949e+002,7.342023e-003
4.324771e+002,7.085582e-003
4.329592e+002,6.333036e-003
4.334413e+002,5.091048e-003
4.339235e+002,3.557220e-003
4.344056e+002,2.048298e-003
4.348878e+002,8.919559e-004
4.353699e+002,3.144564e-004
4.358520e+002,3.769307e-004
4.363342e+002,9.563065e-004
4.368163e+002,1.796893e-003
4.372984e+002,2.607109e-003
4.377806e+002,3.165304e-003
4.382627e+002,3.370751e-003
4.387448e+002,3.234265e-003
4.392270e+002,2.830835e-003
4.397091e+002,2.260345e-003
4.401913e+002,1.627009e-003
4.406734e+002,1.034616e-003
4.411555e+002,5.793373e-004
4.416377e+002,3.310358e-004
4.421198e+002,3.111738e-004
4.426020e+002,4.808754e-004
4.430841e+002,7.492101e-004
4.435662e+002,1.002168e-003
4.440484e+002,1.141309e-003
4.445305e+002,1.118952e-003
4.450126e+002,9.502296e-004
4.454948e+002,6.995920e-004
4.459769e+002,4.428634e-004
4.464590e+002,2.382991e-004
4.469412e+002,1.107481e-004
4.474233e+002,6.464932e-005
4.479055e+002,1.023631e-004
4.483876e+002,2.439682e-004
4.488697e+002,5.227388e-004
4.493519e+002,9.656377e-004
4.498340e+002,1.560764e-003
4.503161e+002,2.239962e-003
4.507983e+002,2.878829e-003
4.512804e+002,3.328078e-003
4.517625e+002,3.462489e-003
4.522447e+002,3.242344e-003
4.527268e+002,2.744898e-003
4.532090e+002,2.136794e-003
4.536911e+002,1.596147e-003
4.541732e+002,1.236100e-003
4.546554e+002,1.069358e-003
4.551375e+002,1.022925e-003
4.556197e+002,9.799505e-004
4.561018e+002,8.409272e-004
4.565839e+002,5.755550e-004
4.570661e+002,2.528863e-004
4.575482e+002,1.467863e-005
4.580303e+002,-0.000000e+000
4.585125e+002,2.655511e-004
4.589946e+002,7.566450e-004
4.594767e+002,1.336029e-003
4.599589e+002,1.846238e-003
4.604410e+002,2.168095e-003
4.609232e+002,2.255449e-003
4.614053e+002,2.141422e-003
4.618875e+002,1.921579e-003
4.623696e+002,1.720343e-003
4.628517e+002,1.653351e-003
4.633339e+002,1.796228e-003
4.638160e+002,2.159870e-003
4.642981e+002,2.699786e-003
4.647803e+002,3.335257e-003
4.652624e+002,3.975170e-003
4.657445e+002,4.546880e-003
4.662267e+002,5.009154e-003
4.667088e+002,5.362582e-003
4.671909e+002,5.641336e-003
4.676731e+002,5.897261e-003
4.681552e+002,6.172594e-003
4.686374e+002,6.476957e-003
4.691195e+002,6.779312e-003
4.696016e+002,7.023887e-003
4.700838e+002,7.156617e-003
4.705659e+002,7.161535e-003
4.710480e+002,7.084909e-003
4.715302e+002,7.039815e-003
4.720123e+002,7.172988e-003
4.724944e+002,7.601144e-003
4.729766e+002,8.348867e-003
