3.996917e+002,0.000000e+000
4.001739e+002,2.174522e-003
4.006560e+002,3.487039e-003
4.011382e+002,4.018877e-003
4.016203e+002,3.943772e-003
4.021024e+002,3.617356e-003
4.025846e+002,3.430795e-003
4.030667e+002,3.653842e-003
4.035488e+002,4.328092e-003
4.040310e+002,5.268262e-003
4.045131e+002,6.162478e-003
4.049952e+002,6.712949e-003
4.054774e+002,6.767365e-003
4.059595e+002,6.412456e-003
4.064417e+002,5.935216e-003
4.069238e+002,5.678060e-003
4.074059e+002,5.837715e-003
4.078881e+002,6.369113e-003
4.083702e+002,6.998699e-003
4.088524e+002,7.350718e-003
4.093345e+002,7.099964e-003
4.098166e+002,6.136198e-003
4.102988e+002,4.637996e-003
4.107809e+002,3.006595e-003
4.112630e+002,1.678330e-003
4.117452e+002,9.482372e-004
4.122273e+002,8.858800e-004
4.127094e+002,1.361290e-003
4.131916e+002,2.120046e-003
4.136737e+002,2.886734e-003
4.141559e+002,3.456110e-003
4.146380e+002,3.744705e-003
4.151201e+002,3.773448e-003
4.156023e+002,3.613280e-003
4.160844e+002,3.332018e-003
4.165665e+002,2.991148e-003
4.170487e+002,2.663413e-003
4.175308e+002,2.464665e-003
4.180129e+002,2.547579e-003
4.184951e+002,3.023644e-003
4.189772e+002,3.851999e-003
4.194594e+002,4.806080e-003
4.199415e+002,5.559876e-003
4.204236e+002,5.848361e-003
4.209058e+002,5.562427e-003
4.213879e+002,4.778274e-003
4.218701e+002,3.713056e-003
4.223522e+002,2.649545e-003
4.228343e+002,1.843010e-003
4.233165e+002,1.449014e-003
4.237986e+002,1.481561e-003
4.242807e+002,1.829168e-003
4.247629e+002,2.305445e-003
4.252450e+002,2.731061e-003
4.257271e+002,2.993617e-003
4.262093e+002,3.068056e-003
4.266914e+002,2.989313e-003
4.271736e+002,2.806689e-003
4.276557e+002,2.552212e-003
4.281378e+002,2.240861e-003
4.286200e+002,1.887368e-003
4.291021e+002,1.527445e-003
4.295843e+002,1.219752e-003
4.300664e+002,1.026047e-003
4.305485e+002,9.819763e-004
4.310307e+002,1.078592e-003
4.315128e+002,1.267635e-003
4.319949e+002,1.489840e-003
4.324771e+002,1.705540e-003
4.329592e+002,1.915988e-003
4.334413e+002,2.154842e-003
4.339235e+002,2.459700e-003
4.344056e+002,2.839572e-003
4.348878e+002,3.260571e-003
4.353699e+002,3.658955e-003
4.358520e+002,3.984566e-003
4.363342e+002,4.238546e-003
4.368163e+002,4.493947e-003
4.372984e+002,4.861497e-003
4.377806e+002,5.425217e-003
4.382627e+002,6.177736e-003
4.387448e+002,6.998362e-003
4.392270e+002,7.678907e-003
4.397091e+002,7.991956e-003
4.401913e+002,7.778914e-003
4.406734e+002,7.031160e-003
4.411555e+002,5.922250e-003
4.416377e+002,4.758945e-003
4.421198e+002,3.862429e-003
4.426020e+002,3.442584e-003
4.430841e+002,3.521877e-003
4.435662e+002,3.945611e-003
4.440484e+002,4.448988e-003
4.445305e+002,4.761323e-003
4.450126e+002,4.699320e-003
4.454948e+002,4.215694e-003
4.459769e+002,3.390453e-003
4.464590e+002,2.386097e-003
4.469412e+002,1.391437e-003
4.474233e+002,5.826883e-004
4.479055e+002,9.394516e-005
4.483876e+002,-0.000000e+000
4.488697e+002,3.008950e-004
4.493519e+002,9.244289e-004
4.498340e+002,1.740302e-003
4.503161e+002,2.592009e-003
4.507983e+002,3.328612e-003
4.512804e+002,3.843943e-003
4.517625e+002,4.107440e-003
4.522447e+002,4.180800e-003
4.527268e+002,4.193011e-003
4.532090e+002,4.287499e-003
4.536911e+002,4.553576e-003
4.541732e+002,4.995010e-003
4.546554e+002,5.535713e-003
4.551375e+002,6.062339e-003
4.556197e+002,6.469154e-003
4.561018e+002,6.702517e-003
4.565839e+002,6.779648e-003
4.570661e+002,6.777259e-003
4.575482e+002,6.783115e-003
4.580303e+002,6.844002e-003
4.585125e+002,6.937656e-003
4.589946e+002,7.000181e-003
4.594767e+002,6.971863e-003
4.599589e+002,6.843060e-003
4.604410e+002,6.662914e-003
4.609232e+002,6.518393e-003
4.614053e+002,6.493706e-003
4.618875e+002,6.631254e-003
4.623696e+002,6.912069e-003
4.628517e+002,7.271901e-003
4.633339e+002,7.635910e-003
4.638160e+002,7.957431e-003
4.642981e+002,8.243158e-003
4.647803e+002,8.540730e-003
4.652624e+002,8.902051e-003
4.657445e+002,9.344577e-003
4.662267e+002,9.829308e-003
