3.996917e+002,0.000000e+000
4.001739e+002,7.224261e-003
4.006560e+002,8.136461e-003
4.011382e+002,9.123866e-003
4.016203e+002,9.856999e-003
4.021024e+002,1.015436e-002
4.025846e+002,1.004312e-002
4.030667e+002,9.746109e-003
4.035488e+002,9.537253e-003
4.040310e+002,9.593175e-003
4.045131e+002,9.914488e-003
4.049952e+002,1.033935e-002
4.054774e+002,1.062804e-002
4.059595e+002,1.059371e-002
4.064417e+002,1.019862e-002
4.069238e+002,9.561606e-003
4.074059e+002,8.850511e-003
4.078881e+002,8.162660e-003
4.083702e+002,7.472390e-003
4.088524e+002,6.685020e-003
4.093345e+002,5.741748e-003
4.098166e+002,4.732046e-003
4.102988e+002,3.909167e-003
4.107809e+002,3.584347e-003
4.112630e+002,3.953703e-003
4.117452e+002,4.975369e-003
4.122273e+002,6.355899e-003
4.127094e+002,7.644340e-003
4.131916e+002,8.393152e-003
4.136737e+002,8.357987e-003
4.141559e+002,7.626299e-003
4.146380e+002,6.585366e-003
4.151201e+002,5.718010e-003
4.156023e+002,5.389587e-003
4.160844e+002,5.722073e-003
4.165665e+002,6.594314e-003
4.170487e+002,7.690948e-003
4.175308e+002,8.615958e-003
4.180129e+002,9.062997e-003
4.184951e+002,9.023651e-003
4.189772e+002,8.812030e-003
4.194594e+002,8.827652e-003
4.199415e+002,9.245562e-003
4.204236e+002,9.938387e-003
4.209058e+002,1.060315e-002
4.213879e+002,1.094730e-002
4.218701e+002,1.080620e-002
4.223522e+002,1.018302e-002
4.228343e+002,9.212394e-003
4.233165e+002,8.085721e-003
4.237986e+002,6.967654e-003
4.242807e+002,5.953422e-003
4.247629e+002,5.061078e-003
4.252450e+002,4.268192e-003
4.257271e+002,3.549837e-003
4.262093e+002,2.899576e-003
4.266914e+002,2.325765e-003
4.271736e+002,1.840481e-003
4.276557e+002,1.454532e-003
4.281378e+002,1.194300e-003
4.286200e+002,1.115896e-003
4.291021e+002,1.302828e-003
4.295843e+002,1.827804e-003
4.300664e+002,2.693251e-003
4.305485e+002,3.779531e-003
4.310307e+002,4.843839e-003
4.315128e+002,5.572327e-003
4.319949e+002,5.689071e-003
4.324771e+002,5.073917e-003
4.329592e+002,3.842171e-003
4.334413e+002,2.328430e-003
4.339235e+002,9.704197e-004
4.344056e+002,1.371303e-004
4.348878e+002,-0.000000e+000
4.353699e+002,4.898647e-004
4.358520e+002,1.352548e-003
4.363342e+002,2.275567e-003
4.368163e+002,3.038859e-003
4.372984e+002,3.608435e-003
4.377806e+002,4.120050e-003
4.382627e+002,4.763199e-003
4.387448e+002,5.651943e-003
4.392270e+002,6.749158e-003
4.397091e+002,7.869867e-003
4.401913e+002,8.751272e-003
4.406734e+002,9.164473e-003
4.411555e+002,9.019118e-003
4.416377e+002,8.412002e-003
4.421198e+002,7.572821e-003
4.426020e+002,6.748014e-003
4.430841e+002,6.087305e-003
4.435662e+002,5.606126e-003
4.440484e+002,5.214504e-003
4.445305e+002,4.797202e-003
4.450126e+002,4.280807e-003
4.454948e+002,3.665638e-003
4.459769e+002,3.003125e-003
4.464590e+002,2.355214e-003
4.469412e+002,1.760962e-003
4.474233e+002,1.241151e-003
4.479055e+002,8.209755e-004
