3.996917e+002,0.000000e+000
4.001739e+002,5.491583e-002
4.006560e+002,4.817463e-002
4.011382e+002,4.183288e-002
4.016203e+002,3.575552e-002
4.021024e+002,2.982293e-002
4.025846e+002,2.401918e-002
4.030667e+002,1.847454e-002
4.035488e+002,1.339014e-002
4.040310e+002,8.953663e-003
4.045131e+002,5.305491e-003
4.049952e+002,2.551446e-003
4.054774e+002,7.692912e-004
4.059595e+002,-0.000000e+000
4.064417e+002,2.124743e-004
4.069238e+002,1.288803e-003
4.074059e+002,3.050538e-003
4.078881e+002,5.310523e-003
4.083702e+002,7.911032e-003
4.088524e+002,1.073865e-002
4.093345e+002,1.370709e-002
4.098166e+002,1.674477e-002
4.102988e+002,1.977408e-002
4.107809e+002,2.269559e-002
4.112630e+002,2.536832e-002
4.117452e+002,2.758667e-002
4.122273e+002,2.908429e-002
4.127094e+002,2.957859e-002
4.131916e+002,2.887353e-002
4.136737e+002,2.698725e-002
4.141559e+002,2.420173e-002
4.146380e+002,2.097040e-002
4.151201e+002,1.772086e-002
4.156023e+002,1.469341e-002
4.160844e+002,1.190942e-002
4.165665e+002,9.259102e-003
4.170487e+002,6.673479e-003
4.175308e+002,4.317952e-003
4.180129e+002,2.710555e-003
4.184951e+002,2.619676e-003
4.189772e+002,4.692554e-003
4.194594e+002,9.059579e-003
4.199415e+002,1.521669e-002
4.204236e+002,2.222952e-002
4.209058e+002,2.904471e-002
4.213879e+002,3.474659e-002
4.218701e+002,3.871693e-002
4.223522e+002,4.070614e-002
4.228343e+002,4.080483e-002
4.233165e+002,3.934268e-002
4.237986e+002,3.674920e-002
4.242807e+002,3.344781e-002
4.247629e+002,2.980828e-002
4.252450e+002,2.614620e-002
4.257271e+002,2.273975e-002
4.262093e+002,1.983255e-002
4.266914e+002,1.762154e-002
4.271736e+002,1.623537e-002
4.276557e+002,1.572540e-002
4.281378e+002,1.606191e-002
4.286200e+002,1.714238e-002
4.291021e+002,1.880862e-002
4.295843e+002,2.086919e-002
4.300664e+002,2.312542e-002
4.305485e+002,2.538110e-002
4.310307e+002,2.743780e-002
4.315128e+002,2.908599e-002
4.319949e+002,3.011792e-002
4.324771e+002,3.037443e-002
4.329592e+002,2.980732e-002
4.334413e+002,2.852476e-002
4.339235e+002,2.677554e-002
4.344056e+002,2.487141e-002
4.348878e+002,2.308806e-002
4.353699e+002,2.159092e-002
4.358520e+002,2.041328e-002
4.363342e+002,1.949231e-002
4.368163e+002,1.874174e-002
4.372984e+002,1.812915e-002
4.377806e+002,1.770913e-002
4.382627e+002,1.760018e-002
4.387448e+002,1.792009e-002
4.392270e+002,1.871794e-002
4.397091e+002,1.992953e-002
4.401913e+002,2.137236e-002
4.406734e+002,2.278759e-002
4.411555e+002,2.392156e-002
4.416377e+002,2.460813e-002
4.421198e+002,2.481328e-002
4.426020e+002,2.461385e-002
4.430841e+002,2.413605e-002
4.435662e+002,2.349492e-002
4.440484e+002,2.276932e-002
4.445305e+002,2.201935e-002
4.450126e+002,2.131650e-002
4.454948e+002,2.076689e-002
4.459769e+002,2.049792e-002
4.464590e+002,2.061635e-002
4.469412e+002,2.115502e-002
4.474233e+002,2.203458e-002
4.479055e+002,2.306381e-002
4.483876e+002,2.399197e-002
4.488697e+002,2.459919e-002
4.493519e+002,2.477781e-002
4.498340e+002,2.456062e-002
4.503161e+002,2.408348e-002
4.507983e+002,2.351364e-002
4.512804e+002,2.297822e-002
4.517625e+002,2.252124e-002
4.522447e+002,2.210424e-002
4.527268e+002,2.165162e-002
4.532090e+002,2.111439e-002
4.536911e+002,2.051556e-002
4.541732e+002,1.994865e-002
4.546554e+002,1.954083e-002
4.551375e+002,1.939567e-002
4.556197e+002,1.954430e-002
4.561018e+002,1.991847e-002
4.565839e+002,2.035511e-002
4.570661e+002,2.065255e-002
4.575482e+002,2.065422e-002
4.580303e+002,2.032070e-002
4.585125e+002,1.974173e-002
4.589946e+002,1.908593e-002
4.594767e+002,1.852250e-002
4.599589e+002,1.816059e-002
4.604410e+002,1.802680e-002
4.609232e+002,1.807833e-002
4.614053e+002,1.823660e-002
4.618875e+002,1.842587e-002
4.623696e+002,1.859668e-002
4.628517e+002,1.873396e-002
4.633339e+002,1.884921e-002
4.638160e+002,1.895913e-002
4.642981e+002,1.908091e-002
4.647803e+002,1.923279e-002
4.652624e+002,1.944446e-002
4.657445e+002,1.976642e-002
4.662267e+002,2.027008e-002
4.667088e+002,2.102712e-002
4.671909e+002,2.207624e-002
4.676731e+002,2.338910e-002
4.681552e+002,2.485755e-002
4.686374e+002,2.631557e-002
4.691195e+002,2.758674e-002
4.696016e+002,2.853587e-002
4.700838e+002,2.910413e-002
4.705659e+002,2.932187e-002
4.710480e+002,2.929929e-002
4.715302e+002,2.919654e-002
4.720123e+002,2.917655e-002
4.724944e+002,2.935175e-002
4.729766e+002,2.975150e-002
4.734587e+002,3.032284e-002
4.739409e+002,3.096634e-002
4.744230e+002,3.157859e-002
4.749052e+002,3.208740e-002
4.753873e+002,3.246376e-002
4.758694e+002,3.271931e-002
4.763516e+002,3.288861e-002
4.768337e+002,3.301115e-002
4.773158e+002,3.311859e-002
4.777980e+002,3.323297e-002
4.782801e+002,3.337274e-002
4.787622e+002,3.356274e-002
4.792444e+002,3.383406e-002
4.797265e+002,3.421755e-002
4.802086e+002,3.472653e-002
4.806908e+002,3.534266e-002
