3.996917e+002,0.000000e+000
4.001739e+002,1.823045e-003
4.006560e+002,3.447427e-003
4.011382e+002,5.815451e-003
4.016203e+002,8.528835e-003
4.021024e+002,1.114280e-002
4.025846e+002,1.327927e-002
4.030667e+002,1.476670e-002
4.035488e+002,1.563128e-002
4.040310e+002,1.601391e-002
4.045131e+002,1.604396e-002
4.049952e+002,1.578481e-002
4.054774e+002,1.523323e-002
4.059595e+002,1.437605e-002
4.064417e+002,1.323554e-002
4.069238e+002,1.188425e-002
4.074059e+002,1.040030e-002
4.078881e+002,8.829242e-003
4.083702e+002,7.176424e-003
4.088524e+002,5.448703e-003
4.093345e+002,3.711151e-003
4.098166e+002,2.121611e-003
4.102988e+002,8.945457e-004
4.107809e+002,2.163197e-004
4.112630e+002,1.498248e-004
4.117452e+002,6.125500e-004
4.122273e+002,1.406662e-003
4.127094e+002,2.289856e-003
4.131916e+002,3.047001e-003
4.136737e+002,3.559859e-003
4.141559e+002,3.838059e-003
4.146380e+002,4.001989e-003
4.151201e+002,4.201977e-003
4.156023e+002,4.557561e-003
4.160844e+002,5.119210e-003
4.165665e+002,5.878386e-003
4.170487e+002,6.781399e-003
4.175308e+002,7.751659e-003
4.180129e+002,8.700360e-003
4.184951e+002,9.552630e-003
4.189772e+002,1.025717e-002
4.194594e+002,1.079693e-002
4.199415e+002,1.116428e-002
4.204236e+002,1.136297e-002
4.209058e+002,1.140005e-002
4.213879e+002,1.130107e-002
4.218701e+002,1.110476e-002
4.223522e+002,1.086314e-002
4.228343e+002,1.062400e-002
4.233165e+002,1.043478e-002
4.237986e+002,1.033935e-002
4.242807e+002,1.039212e-002
4.247629e+002,1.065198e-002
4.252450e+002,1.116279e-002
4.257271e+002,1.190751e-002
4.262093e+002,1.278286e-002
4.266914e+002,1.358753e-002
4.271736e+002,1.406035e-002
4.276557e+002,1.393884e-002
4.281378e+002,1.304238e-002
4.286200e+002,1.135311e-002
4.291021e+002,9.064925e-003
4.295843e+002,6.552736e-003
