3.996917e+002,0.000000e+000
4.001739e+002,4.424484e-003
4.006560e+002,4.786750e-003
4.011382e+002,5.382677e-003
4.016203e+002,5.912947e-003
4.021024e+002,6.178442e-003
4.025846e+002,6.143927e-003
4.030667e+002,5.939314e-003
4.035488e+002,5.764344e-003
4.040310e+002,5.771294e-003
4.045131e+002,5.985167e-003
4.049952e+002,6.291584e-003
4.054774e+002,6.489435e-003
4.059595e+002,6.395945e-003
4.064417e+002,5.948216e-003
4.069238e+002,5.245021e-003
4.074059e+002,4.496625e-003
4.078881e+002,3.922674e-003
4.083702e+002,3.669781e-003
4.088524e+002,3.775353e-003
4.093345e+002,4.177287e-003
4.098166e+002,4.747622e-003
4.102988e+002,5.346984e-003
4.107809e+002,5.876203e-003
4.112630e+002,6.294072e-003
4.117452e+002,6.600235e-003
4.122273e+002,6.802266e-003
4.127094e+002,6.892240e-003
4.131916e+002,6.850061e-003
4.136737e+002,6.663789e-003
4.141559e+002,6.347124e-003
4.146380e+002,5.943614e-003
4.151201e+002,5.500544e-003
4.156023e+002,5.051122e-003
4.160844e+002,4.598145e-003
4.165665e+002,4.126707e-003
4.170487e+002,3.625007e-003
4.175308e+002,3.111772e-003
4.180129e+002,2.646111e-003
4.184951e+002,2.308610e-003
4.189772e+002,2.143520e-003
4.194594e+002,2.119513e-003
4.199415e+002,2.149680e-003
4.204236e+002,2.148382e-003
4.209058e+002,2.080658e-003
4.213879e+002,1.976263e-003
4.218701e+002,1.909398e-003
4.223522e+002,1.961551e-003
4.228343e+002,2.182980e-003
4.233165e+002,2.569943e-003
4.237986e+002,3.063752e-003
4.242807e+002,3.575126e-003
4.247629e+002,4.020281e-003
4.252450e+002,4.351485e-003
4.257271e+002,4.565631e-003
4.262093e+002,4.684147e-003
4.266914e+002,4.721059e-003
4.271736e+002,4.661272e-003
4.276557e+002,4.463717e-003
4.281378e+002,4.086167e-003
4.286200e+002,3.518938e-003
4.291021e+002,2.809024e-003
4.295843e+002,2.054490e-003
4.300664e+002,1.370929e-003
4.305485e+002,8.446454e-004
4.310307e+002,5.036311e-004
4.315128e+002,3.192644e-004
4.319949e+002,2.392937e-004
4.324771e+002,2.204304e-004
4.329592e+002,2.548092e-004
4.334413e+002,3.655560e-004
4.339235e+002,5.867030e-004
4.344056e+002,9.367479e-004
4.348878e+002,1.407227e-003
4.353699e+002,1.969440e-003
4.358520e+002,2.594542e-003
4.363342e+002,3.269818e-003
4.368163e+002,3.996939e-003
4.372984e+002,4.768559e-003
4.377806e+002,5.535444e-003
4.382627e+002,6.188424e-003
4.387448e+002,6.571742e-003
4.392270e+002,6.524044e-003
4.397091e+002,5.941195e-003
4.401913e+002,4.837072e-003
4.406734e+002,3.380903e-003
4.411555e+002,1.872659e-003
4.416377e+002,6.565168e-004
4.421198e+002,-0.000000e+000
4.426020e+002,3.942969e-006
4.430841e+002,5.852099e-004
4.435662e+002,1.530338e-003
4.440484e+002,2.584976e-003
4.445305e+002,3.539214e-003
4.450126e+002,4.273680e-003
4.454948e+002,4.757705e-003
4.459769e+002,5.001479e-003
4.464590e+002,5.012908e-003
4.469412e+002,4.774053e-003
4.474233e+002,4.262838e-003
4.479055e+002,3.496257e-003
4.483876e+002,2.566977e-003
4.488697e+002,1.641411e-003
4.493519e+002,9.090554e-004
4.498340e+002,5.148767e-004
4.503161e+002,5.062849e-004
4.507983e+002,8.218386e-004
4.512804e+002,1.318913e-003
4.517625e+002,1.827504e-003
4.522447e+002,2.215217e-003
4.527268e+002,2.433409e-003
4.532090e+002,2.521417e-003
4.536911e+002,2.563777e-003
4.541732e+002,2.631543e-003
4.546554e+002,2.742764e-003
4.551375e+002,2.861318e-003
4.556197e+002,2.922358e-003
4.561018e+002,2.879896e-003
4.565839e+002,2.742731e-003
4.570661e+002,2.590509e-003
4.575482e+002,2.541313e-003
4.580303e+002,2.694518e-003
4.585125e+002,3.077300e-003
4.589946e+002,3.637002e-003
4.594767e+002,4.274751e-003
4.599589e+002,4.896815e-003
4.604410e+002,5.451890e-003
4.609232e+002,5.944722e-003
4.614053e+002,6.419417e-003
4.618875e+002,6.930282e-003
4.623696e+002,7.506472e-003
4.628517e+002,8.133456e-003
4.633339e+002,8.753807e-003
4.638160e+002,9.284725e-003
4.642981e+002,9.652425e-003
4.647803e+002,9.813108e-003
4.652624e+002,9.761223e-003
4.657445e+002,9.523976e-003
4.662267e+002,9.150903e-003
4.667088e+002,8.706680e-003
4.671909e+002,8.264601e-003
4.676731e+002,7.900201e-003
4.681552e+002,7.676648e-003
4.686374e+002,7.629638e-003
4.691195e+002,7.756617e-003
4.696016e+002,8.017268e-003
4.700838e+002,8.347313e-003
4.705659e+002,8.677238e-003
4.710480e+002,8.956639e-003
4.715302e+002,9.171986e-003
4.720123e+002,9.351551e-003
4.724944e+002,9.552054e-003
4.729766e+002,9.829375e-003
4.734587e+002,1.021039e-002
4.739409e+002,1.068278e-002
4.744230e+002,1.120576e-002
4.749052e+002,1.173199e-002
4.753873e+002,1.223037e-002
4.758694e+002,1.269401e-002
4.763516e+002,1.313762e-002
4.768337e+002,1.357830e-002
4.773158e+002,1.401928e-002
4.777980e+002,1.443845e-002
4.782801e+002,1.479409e-002
4.787622e+002,1.504497e-002
4.792444e+002,1.517246e-002
4.797265e+002,1.519452e-002
4.802086e+002,1.516484e-002
4.806908e+002,1.515376e-002
4.811729e+002,1.522719e-002
4.816551e+002,1.542613e-002
4.821372e+002,1.576144e-002
4.826193e+002,1.621686e-002
4.831015e+002,1.676057e-002
4.835836e+002,1.735403e-002
4.840657e+002,1.795783e-002
4.845479e+002,1.853159e-002
4.850300e+002,1.903241e-002
4.855121e+002,1.942020e-002
4.859943e+002,1.966850e-002
4.864764e+002,1.977793e-002
4.869586e+002,1.978646e-002
4.874407e+002,1.976333e-002
4.879229e+002,1.978930e-002
4.884050e+002,1.992849e-002
4.888871e+002,2.020433e-002
4.893693e+002,2.059314e-002
4.898514e+002,2.103575e-002
4.903335e+002,2.146495e-002
4.908157e+002,2.183656e-002
4.912978e+002,2.214911e-002
4.917799e+002,2.244429e-002
4.922621e+002,2.278217e-002
4.927442e+002,2.321087e-002
4.932263e+002,2.373797e-002
4.937085e+002,2.432366e-002
4.941906e+002,2.489559e-002
4.946728e+002,2.537078e-002
4.951549e+002,2.568869e-002
4.956371e+002,2.582929e-002
4.961192e+002,2.581663e-002
4.966013e+002,2.570880e-002
4.970835e+002,2.558145e-002
4.975656e+002,2.551177e-002
4.980477e+002,2.556381e-002
4.985299e+002,2.577943e-002
4.990120e+002,2.616978e-002
4.994941e+002,2.671296e-002
4.999763e+002,2.735388e-002
5.004584e+002,2.801374e-002
5.009406e+002,2.860566e-002
5.014227e+002,2.906083e-002
5.019048e+002,2.935338e-002
5.023870e+002,2.951422e-002
5.028691e+002,2.961998e-002
5.033512e+002,2.976055e-002
5.038334e+002,2.999790e-002
5.043155e+002,3.034132e-002
5.047976e+002,3.074696e-002
5.052798e+002,3.114048e-002
5.057619e+002,3.145325e-002
5.062440e+002,3.165588e-002
5.067262e+002,3.177204e-002
5.072083e+002,3.186745e-002
5.076905e+002,3.201385e-002
5.081726e+002,3.225275e-002
5.086548e+002,3.257646e-002
5.091369e+002,3.293808e-002
5.096190e+002,3.328044e-002
5.101012e+002,3.357080e-002
5.105833e+002,3.381994e-002
5.110654e+002,3.407543e-002
5.115476e+002,3.439096e-002
5.120297e+002,3.478920e-002
5.125118e+002,3.523826e-002
5.129940e+002,3.565725e-002
5.134761e+002,3.594934e-002
5.139583e+002,3.604643e-002
5.144404e+002,3.594668e-002
5.149225e+002,3.572243e-002
5.154047e+002,3.549667e-002
5.158868e+002,3.539795e-002
5.163690e+002,3.551325e-002
5.168511e+002,3.586055e-002
5.173332e+002,3.639016e-002
5.178154e+002,3.701378e-002
5.182975e+002,3.764462e-002
5.187796e+002,3.823014e-002
5.192618e+002,3.875939e-002
5.197439e+002,3.924876e-002
5.202260e+002,3.971597e-002
5.207082e+002,4.016215e-002
5.211903e+002,4.056740e-002
5.216724e+002,4.090436e-002
5.221546e+002,4.115287e-002
5.226367e+002,4.131285e-002
5.231188e+002,4.140188e-002
5.236010e+002,4.144511e-002
5.240831e+002,4.146243e-002
5.245652e+002,4.146494e-002
5.250474e+002,4.145922e-002
5.255295e+002,4.145769e-002
5.260117e+002,4.148594e-002
5.264938e+002,4.157869e-002
5.269760e+002,4.176236e-002
5.274581e+002,4.203808e-002
5.279402e+002,4.237143e-002
5.284224e+002,4.269966e-002
5.289045e+002,4.295158e-002
5.293867e+002,4.307505e-002
5.298688e+002,4.305730e-002
5.303509e+002,4.293004e-002
5.308331e+002,4.275308e-002
5.313152e+002,4.258489e-002
5.317973e+002,4.245564e-002
5.322795e+002,4.235331e-002
5.327616e+002,4.223242e-002
5.332437e+002,4.203654e-002
5.337259e+002,4.172442e-002
5.342080e+002,4.128767e-002
5.346901e+002,4.075035e-002
5.351723e+002,4.015449e-002
5.356544e+002,3.954028e-002
5.361365e+002,3.893288e-002
5.366187e+002,3.833795e-002
5.371008e+002,3.774921e-002
5.375829e+002,3.715666e-002
5.380651e+002,3.655492e-002
5.385472e+002,3.594480e-002
5.390294e+002,3.533299e-002
5.395115e+002,3.472833e-002
5.399937e+002,3.414392e-002
5.404758e+002,3.359678e-002
5.409579e+002,3.310661e-002
5.414401e+002,3.268673e-002
5.419222e+002,3.233398e-002
5.424044e+002,3.201913e-002
5.428865e+002,3.168753e-002
5.433686e+002,3.127403e-002
5.438508e+002,3.072573e-002
5.443329e+002,3.002761e-002
5.448150e+002,2.921635e-002
5.452972e+002,2.837303e-002
5.457793e+002,2.759391e-002
5.462614e+002,2.694995e-002
5.467436e+002,2.645701e-002
5.472257e+002,2.606978e-002
5.477078e+002,2.570314e-002
5.481900e+002,2.527057e-002
5.486721e+002,2.472239e-002
5.491542e+002,2.406628e-002
5.496364e+002,2.336018e-002
5.501185e+002,2.268201e-002
5.506006e+002,2.209224e-002
5.510828e+002,2.160945e-002
5.515649e+002,2.120668e-002
5.520471e+002,2.083237e-002
5.525292e+002,2.043891e-002
5.530114e+002,2.000645e-002
5.534935e+002,1.955005e-002
5.539756e+002,1.910743e-002
5.544578e+002,1.871663e-002
5.549399e+002,1.839527e-002
5.554221e+002,1.813471e-002
5.559042e+002,1.790690e-002
5.563864e+002,1.768204e-002
5.568685e+002,1.744349e-002
5.573506e+002,1.719360e-002
5.578328e+002,1.694720e-002
5.583149e+002,1.671729e-002
5.587970e+002,1.650498e-002
5.592792e+002,1.629770e-002
5.597613e+002,1.607728e-002
5.602434e+002,1.583398e-002
5.607256e+002,1.557540e-002
5.612077e+002,1.532579e-002
5.616898e+002,1.511499e-002
5.621720e+002,1.496217e-002
5.626541e+002,1.486485e-002
5.631362e+002,1.479957e-002
5.636184e+002,1.473156e-002
5.641005e+002,1.463104e-002
5.645826e+002,1.448494e-002
5.650648e+002,1.430156e-002
5.655469e+002,1.410170e-002
5.660291e+002,1.390719e-002
5.665112e+002,1.373021e-002
5.669933e+002,1.357313e-002
5.674755e+002,1.343460e-002
5.679576e+002,1.332071e-002
5.684398e+002,1.324784e-002
5.689219e+002,1.324060e-002
5.694041e+002,1.331647e-002
5.698862e+002,1.347219e-002
5.703683e+002,1.367557e-002
5.708505e+002,1.387130e-002
5.713326e+002,1.399916e-002
5.718147e+002,1.401720e-002
5.722969e+002,1.392139e-002
5.727790e+002,1.375035e-002
5.732611e+002,1.357194e-002
5.737433e+002,1.345897e-002
5.742254e+002,1.346344e-002
5.747075e+002,1.359884e-002
5.751897e+002,1.383538e-002
5.756718e+002,1.411094e-002
5.761539e+002,1.435023e-002
5.766361e+002,1.448932e-002
5.771182e+002,1.449189e-002
5.776003e+002,1.435368e-002
5.780825e+002,1.409868e-002
5.785646e+002,1.376913e-002
5.790468e+002,1.341741e-002
5.795289e+002,1.309708e-002
5.800110e+002,1.285425e-002
5.804932e+002,1.271888e-002
5.809753e+002,1.269906e-002
5.814575e+002,1.278033e-002
5.819396e+002,1.293054e-002
5.824218e+002,1.311228e-002
5.829039e+002,1.329379e-002
5.833860e+002,1.345914e-002
5.838682e+002,1.360848e-002
5.843503e+002,1.375343e-002
5.848324e+002,1.390527e-002
5.853146e+002,1.406453e-002
5.857967e+002,1.421518e-002
5.862788e+002,1.432916e-002
5.867610e+002,1.437656e-002
5.872431e+002,1.433951e-002
5.877252e+002,1.422130e-002
5.882074e+002,1.404837e-002
5.886895e+002,1.386210e-002
5.891716e+002,1.370856e-002
5.896538e+002,1.362626e-002
5.901359e+002,1.364031e-002
5.906180e+002,1.375904e-002
5.911002e+002,1.397661e-002
5.915823e+002,1.427359e-002
5.920645e+002,1.462038e-002
5.925466e+002,1.497939e-002
5.930287e+002,1.530942e-002
5.935109e+002,1.557141e-002
5.939930e+002,1.573650e-002
5.944752e+002,1.579360e-002
5.949573e+002,1.575440e-002
5.954395e+002,1.565038e-002
5.959216e+002,1.552430e-002
5.964037e+002,1.541727e-002
5.968859e+002,1.535744e-002
5.973680e+002,1.535551e-002
5.978501e+002,1.540790e-002
5.983323e+002,1.550496e-002
5.988144e+002,1.563959e-002
5.992965e+002,1.580917e-002
5.997787e+002,1.601292e-002
6.002608e+002,1.624352e-002
6.007429e+002,1.648096e-002
6.012251e+002,1.669222e-002
6.017072e+002,1.683944e-002
6.021893e+002,1.689442e-002
6.026715e+002,1.685095e-002
6.031536e+002,1.673096e-002
6.036357e+002,1.657926e-002
6.041179e+002,1.644837e-002
6.046000e+002,1.638120e-002
6.050822e+002,1.639713e-002
6.055643e+002,1.648915e-002
6.060464e+002,1.662997e-002
6.065286e+002,1.678506e-002
6.070107e+002,1.692642e-002
6.074929e+002,1.704061e-002
6.079750e+002,1.712852e-002
6.084572e+002,1.720177e-002
6.089393e+002,1.727372e-002
6.094214e+002,1.735565e-002
6.099036e+002,1.745398e-002
6.103857e+002,1.757162e-002
6.108678e+002,1.770747e-002
6.113500e+002,1.785787e-002
6.118321e+002,1.801326e-002
6.123142e+002,1.815810e-002
6.127964e+002,1.827323e-002
6.132785e+002,1.833986e-002
6.137606e+002,1.834688e-002
6.142428e+002,1.829573e-002
6.147249e+002,1.819997e-002
6.152070e+002,1.808120e-002
6.156892e+002,1.795956e-002
6.161713e+002,1.784862e-002
6.166534e+002,1.775203e-002
6.171356e+002,1.766671e-002
6.176177e+002,1.758883e-002
6.180999e+002,1.751859e-002
6.185820e+002,1.746002e-002
6.190641e+002,1.741683e-002
6.195463e+002,1.738559e-002
6.200284e+002,1.735307e-002
6.205106e+002,1.729948e-002
6.209927e+002,1.720763e-002
6.214749e+002,1.707393e-002
6.219570e+002,1.691478e-002
6.224391e+002,1.676381e-002
6.229213e+002,1.665968e-002
6.234034e+002,1.662876e-002
6.238855e+002,1.667259e-002
6.243677e+002,1.676412e-002
6.248498e+002,1.685832e-002
6.253319e+002,1.691026e-002
6.258141e+002,1.689549e-002
6.262962e+002,1.681919e-002
6.267783e+002,1.671384e-002
6.272605e+002,1.662319e-002
6.277426e+002,1.658202e-002
6.282248e+002,1.660171e-002
6.287069e+002,1.666664e-002
6.291890e+002,1.674329e-002
6.296712e+002,1.679639e-002
6.301533e+002,1.680414e-002
6.306354e+002,1.676598e-002
6.311176e+002,1.669900e-002
