3.996917e+002,0.000000e+000
4.001739e+002,2.084308e-002
4.006560e+002,2.071288e-002
4.011382e+002,2.078750e-002
4.016203e+002,2.087614e-002
4.021024e+002,2.080575e-002
4.025846e+002,2.048163e-002
4.030667e+002,1.991392e-002
4.035488e+002,1.918067e-002
4.040310e+002,1.836133e-002
4.045131e+002,1.750472e-002
4.049952e+002,1.664143e-002
4.054774e+002,1.582615e-002
4.059595e+002,1.516535e-002
4.064417e+002,1.479896e-002
4.069238e+002,1.482254e-002
4.074059e+002,1.521463e-002
4.078881e+002,1.580096e-002
4.083702e+002,1.629147e-002
4.088524e+002,1.635636e-002
4.093345e+002,1.574719e-002
4.098166e+002,1.440794e-002
4.102988e+002,1.252844e-002
4.107809e+002,1.046071e-002
4.112630e+002,8.554923e-003
4.117452e+002,6.998901e-003
4.122273e+002,5.778111e-003
4.127094e+002,4.731543e-003
4.131916e+002,3.675094e-003
4.136737e+002,2.525549e-003
4.141559e+002,1.371859e-003
4.146380e+002,4.432945e-004
4.151201e+002,-0.000000e+000
4.156023e+002,2.168170e-004
4.160844e+002,1.128353e-003
4.165665e+002,2.613542e-003
4.170487e+002,4.403698e-003
4.175308e+002,6.110188e-003
4.180129e+002,7.309606e-003
4.184951e+002,7.707237e-003
4.189772e+002,7.290029e-003
4.194594e+002,6.313503e-003
4.199415e+002,5.136510e-003
4.204236e+002,4.045899e-003
4.209058e+002,3.199717e-003
4.213879e+002,2.661379e-003
4.218701e+002,2.452169e-003
4.223522e+002,2.572943e-003
4.228343e+002,2.997654e-003
4.233165e+002,3.645656e-003
4.237986e+002,4.367717e-003
4.242807e+002,4.957204e-003
4.247629e+002,5.207059e-003
4.252450e+002,4.987167e-003
4.257271e+002,4.310456e-003
4.262093e+002,3.337561e-003
4.266914e+002,2.325698e-003
4.271736e+002,1.540081e-003
4.276557e+002,1.186991e-003
4.281378e+002,1.370497e-003
4.286200e+002,2.083888e-003
4.291021e+002,3.224952e-003
4.295843e+002,4.632370e-003
4.300664e+002,6.132468e-003
4.305485e+002,7.575046e-003
4.310307e+002,8.842835e-003
