3.996917e+002,0.000000e+000
4.001739e+002,1.665211e-002
4.006560e+002,1.790697e-002
4.011382e+002,1.909507e-002
4.016203e+002,1.986526e-002
4.021024e+002,1.992031e-002
4.025846e+002,1.918763e-002
4.030667e+002,1.789070e-002
4.035488e+002,1.645357e-002
4.040310e+002,1.529891e-002
4.045131e+002,1.467628e-002
4.049952e+002,1.459030e-002
4.054774e+002,1.482028e-002
4.059595e+002,1.503705e-002
4.064417e+002,1.497946e-002
4.069238e+002,1.458587e-002
4.074059e+002,1.400495e-002
4.078881e+002,1.347838e-002
4.083702e+002,1.320183e-002
4.088524e+002,1.323315e-002
4.093345e+002,1.348556e-002
4.098166e+002,1.378921e-002
4.102988e+002,1.401264e-002
4.107809e+002,1.414363e-002
4.112630e+002,1.429567e-002
4.117452e+002,1.461209e-002
4.122273e+002,1.514960e-002
4.127094e+002,1.580144e-002
4.131916e+002,1.629963e-002
4.136737e+002,1.630885e-002
4.141559e+002,1.560122e-002
4.146380e+002,1.418258e-002
4.151201e+002,1.230382e-002
4.156023e+002,1.034329e-002
4.160844e+002,8.686263e-003
4.165665e+002,7.648084e-003
4.170487e+002,7.434840e-003
4.175308e+002,8.089334e-003
4.180129e+002,9.416693e-003
4.184951e+002,1.095749e-002
4.189772e+002,1.213952e-002
4.194594e+002,1.253754e-002
4.199415e+002,1.203394e-002
4.204236e+002,1.076480e-002
4.209058e+002,8.979404e-003
4.213879e+002,6.957385e-003
4.218701e+002,4.983748e-003
4.223522e+002,3.338329e-003
4.228343e+002,2.273502e-003
4.233165e+002,1.971437e-003
4.237986e+002,2.491524e-003
4.242807e+002,3.736116e-003
4.247629e+002,5.446421e-003
4.252450e+002,7.258626e-003
4.257271e+002,8.811219e-003
4.262093e+002,9.848593e-003
4.266914e+002,1.028265e-002
4.271736e+002,1.017294e-002
4.276557e+002,9.667941e-003
4.281378e+002,8.938815e-003
4.286200e+002,8.132173e-003
4.291021e+002,7.340338e-003
4.295843e+002,6.596972e-003
4.300664e+002,5.879091e-003
4.305485e+002,5.131849e-003
4.310307e+002,4.297304e-003
4.315128e+002,3.346442e-003
4.319949e+002,2.309909e-003
4.324771e+002,1.291728e-003
4.329592e+002,4.571589e-004
4.334413e+002,-0.000000e+000
4.339235e+002,8.632275e-005
4.344056e+002,8.060040e-004
4.348878e+002,2.139624e-003
4.353699e+002,3.947517e-003
4.358520e+002,5.987250e-003
4.363342e+002,7.957093e-003
4.368163e+002,9.577627e-003
4.372984e+002,1.067935e-002
4.377806e+002,1.124357e-002
4.382627e+002,1.137977e-002
