3.996917e+002,0.000000e+000
4.001739e+002,1.436882e-002
4.006560e+002,1.502977e-002
4.011382e+002,1.520715e-002
4.016203e+002,1.486338e-002
4.021024e+002,1.410300e-002
4.025846e+002,1.316935e-002
4.030667e+002,1.237217e-002
4.035488e+002,1.196977e-002
4.040310e+002,1.206961e-002
4.045131e+002,1.260491e-002
4.049952e+002,1.336677e-002
4.054774e+002,1.408123e-002
4.059595e+002,1.450656e-002
4.064417e+002,1.452406e-002
4.069238e+002,1.416126e-002
4.074059e+002,1.354989e-002
4.078881e+002,1.284012e-002
4.083702e+002,1.214947e-002
4.088524e+002,1.154834e-002
4.093345e+002,1.108372e-002
4.098166e+002,1.078786e-002
4.102988e+002,1.067656e-002
4.107809e+002,1.072051e-002
4.112630e+002,1.083644e-002
4.117452e+002,1.090116e-002
4.122273e+002,1.080536e-002
4.127094e+002,1.050545e-002
4.131916e+002,1.007547e-002
4.136737e+002,9.701992e-003
4.141559e+002,9.611942e-003
4.146380e+002,9.956559e-003
4.151201e+002,1.072523e-002
4.156023e+002,1.173887e-002
4.160844e+002,1.271311e-002
4.165665e+002,1.334538e-002
4.170487e+002,1.341239e-002
4.175308e+002,1.285893e-002
4.180129e+002,1.184860e-002
4.184951e+002,1.069028e-002
4.189772e+002,9.636299e-003
4.194594e+002,8.693565e-003
4.199415e+002,7.645588e-003
4.204236e+002,6.250136e-003
4.209058e+002,4.457189e-003
4.213879e+002,2.497522e-003
4.218701e+002,8.342876e-004
4.223522e+002,-0.000000e+000
4.228343e+002,3.964309e-004
4.233165e+002,2.118314e-003
4.237986e+002,4.887165e-003
4.242807e+002,8.105740e-003
4.247629e+002,1.105306e-002
4.252450e+002,1.312987e-002
4.257271e+002,1.405282e-002
4.262093e+002,1.388738e-002
4.266914e+002,1.292654e-002
4.271736e+002,1.151095e-002
4.276557e+002,9.900081e-003
4.281378e+002,8.244880e-003
4.286200e+002,6.641516e-003
4.291021e+002,5.201861e-003
4.295843e+002,4.087405e-003
4.300664e+002,3.474580e-003
4.305485e+002,3.464360e-003
4.310307e+002,4.003761e-003
4.315128e+002,4.865016e-003
4.319949e+002,5.708577e-003
4.324771e+002,6.213968e-003
4.329592e+002,6.218304e-003
4.334413e+002,5.797284e-003
4.339235e+002,5.234758e-003
4.344056e+002,4.896681e-003
4.348878e+002,5.075828e-003
4.353699e+002,5.874523e-003
4.358520e+002,7.165375e-003
4.363342e+002,8.646141e-003
4.368163e+002,9.961204e-003
4.372984e+002,1.084700e-002
4.377806e+002,1.120875e-002
4.382627e+002,1.110058e-002
4.387448e+002,1.063239e-002
4.392270e+002,9.883675e-003
4.397091e+002,8.872662e-003
4.401913e+002,7.591905e-003
4.406734e+002,6.078803e-003
4.411555e+002,4.472588e-003
4.416377e+002,3.013969e-003
4.421198e+002,1.971470e-003
