3.996917e+002,0.000000e+000
4.001739e+002,6.665942e-003
4.006560e+002,8.506129e-003
4.011382e+002,1.025443e-002
4.016203e+002,1.145029e-002
4.021024e+002,1.180045e-002
4.025846e+002,1.131716e-002
4.030667e+002,1.032510e-002
4.035488e+002,9.293729e-003
4.040310e+002,8.620013e-003
4.045131e+002,8.463657e-003
4.049952e+002,8.712326e-003
4.054774e+002,9.035322e-003
4.059595e+002,9.038333e-003
4.064417e+002,8.438758e-003
4.069238e+002,7.187339e-003
4.074059e+002,5.455984e-003
4.078881e+002,3.546497e-003
4.083702e+002,1.790339e-003
4.088524e+002,5.102656e-004
4.093345e+002,-0.000000e+000
4.098166e+002,4.869456e-004
4.102988e+002,2.055256e-003
4.107809e+002,4.591649e-003
4.112630e+002,7.782658e-003
4.117452e+002,1.118380e-002
4.122273e+002,1.429581e-002
4.127094e+002,1.665514e-002
4.131916e+002,1.794941e-002
4.136737e+002,1.814639e-002
4.141559e+002,1.754954e-002
4.146380e+002,1.669539e-002
4.151201e+002,1.611400e-002
4.156023e+002,1.611768e-002
4.160844e+002,1.670172e-002
4.165665e+002,1.757376e-002
4.170487e+002,1.825419e-002
4.175308e+002,1.825264e-002
4.180129e+002,1.732817e-002
4.184951e+002,1.571726e-002
4.189772e+002,1.408650e-002
4.194594e+002,1.314879e-002
4.199415e+002,1.323708e-002
4.204236e+002,1.420384e-002
4.209058e+002,1.560689e-002
4.213879e+002,1.697328e-002
4.218701e+002,1.798201e-002
4.223522e+002,1.852661e-002
4.228343e+002,1.867723e-002
4.233165e+002,1.858215e-002
4.237986e+002,1.835874e-002
4.242807e+002,1.803550e-002
4.247629e+002,1.755930e-002
4.252450e+002,1.687203e-002
4.257271e+002,1.598837e-002
4.262093e+002,1.502967e-002
4.266914e+002,1.417776e-002
4.271736e+002,1.359580e-002
4.276557e+002,1.334910e-002
4.281378e+002,1.337873e-002
4.286200e+002,1.352025e-002
4.291021e+002,1.357412e-002
4.295843e+002,1.339123e-002
4.300664e+002,1.293416e-002
4.305485e+002,1.227839e-002
4.310307e+002,1.156318e-002
4.315128e+002,1.091601e-002
4.319949e+002,1.040685e-002
4.324771e+002,1.003593e-002
4.329592e+002,9.758207e-003
4.334413e+002,9.531359e-003
4.339235e+002,9.349113e-003
4.344056e+002,9.248507e-003
4.348878e+002,9.291631e-003
4.353699e+002,9.529429e-003
4.358520e+002,9.975748e-003
4.363342e+002,1.059341e-002
4.368163e+002,1.130441e-002
4.372984e+002,1.201507e-002
4.377806e+002,1.264093e-002
4.382627e+002,1.311481e-002
4.387448e+002,1.338252e-002
4.392270e+002,1.339110e-002
4.397091e+002,1.309602e-002
4.401913e+002,1.248250e-002
4.406734e+002,1.159956e-002
4.411555e+002,1.057385e-002
4.416377e+002,9.591549e-003
4.421198e+002,8.843207e-003
4.426020e+002,8.466765e-003
4.430841e+002,8.507548e-003
4.435662e+002,8.920482e-003
4.440484e+002,9.598358e-003
4.445305e+002,1.041676e-002
4.450126e+002,1.127247e-002
4.454948e+002,1.209942e-002
4.459769e+002,1.285794e-002
4.464590e+002,1.351071e-002
4.469412e+002,1.400293e-002
4.474233e+002,1.426773e-002
4.479055e+002,1.425763e-002
4.483876e+002,1.398547e-002
4.488697e+002,1.355074e-002
4.493519e+002,1.312519e-002
4.498340e+002,1.290511e-002
4.503161e+002,1.305153e-002
4.507983e+002,1.364185e-002
4.512804e+002,1.464516e-002
4.517625e+002,1.591746e-002
4.522447e+002,1.723183e-002
4.527268e+002,1.833848e-002
4.532090e+002,1.903549e-002
4.536911e+002,1.921339e-002
4.541732e+002,1.885921e-002
4.546554e+002,1.802853e-002
4.551375e+002,1.682515e-002
4.556197e+002,1.539544e-002
4.561018e+002,1.393675e-002
4.565839e+002,1.268292e-002
4.570661e+002,1.185827e-002
4.575482e+002,1.159537e-002
4.580303e+002,1.187782e-002
4.585125e+002,1.253928e-002
4.589946e+002,1.333605e-002
4.594767e+002,1.403694e-002
4.599589e+002,1.449378e-002
