3.996917e+002,0.000000e+000
4.001739e+002,1.232267e-002
4.006560e+002,1.790721e-002
4.011382e+002,2.311738e-002
4.016203e+002,2.643788e-002
4.021024e+002,2.711614e-002
4.025846e+002,2.540819e-002
4.030667e+002,2.234968e-002
4.035488e+002,1.914361e-002
4.040310e+002,1.657930e-002
4.045131e+002,1.479364e-002
4.049952e+002,1.337456e-002
4.054774e+002,1.170558e-002
4.059595e+002,9.392416e-003
4.064417e+002,6.568176e-003
4.069238e+002,3.862162e-003
4.074059e+002,2.064311e-003
4.078881e+002,1.739338e-003
4.083702e+002,3.020108e-003
4.088524e+002,5.585182e-003
4.093345e+002,8.784473e-003
4.098166e+002,1.187101e-002
4.102988e+002,1.430084e-002
4.107809e+002,1.592609e-002
4.112630e+002,1.695729e-002
4.117452e+002,1.771451e-002
4.122273e+002,1.836582e-002
4.127094e+002,1.880101e-002
4.131916e+002,1.869729e-002
4.136737e+002,1.773263e-002
4.141559e+002,1.584223e-002
4.146380e+002,1.333954e-002
4.151201e+002,1.082210e-002
4.156023e+002,8.952039e-003
4.160844e+002,8.275003e-003
4.165665e+002,9.120347e-003
4.170487e+002,1.154566e-002
4.175308e+002,1.526030e-002
4.180129e+002,1.958170e-002
4.184951e+002,2.355890e-002
4.189772e+002,2.633690e-002
4.194594e+002,2.752340e-002
4.199415e+002,2.723490e-002
4.204236e+002,2.584518e-002
4.209058e+002,2.372670e-002
4.213879e+002,2.114263e-002
4.218701e+002,1.828166e-002
4.223522e+002,1.532232e-002
4.228343e+002,1.248728e-002
4.233165e+002,1.005021e-002
4.237986e+002,8.312929e-003
4.242807e+002,7.542106e-003
4.247629e+002,7.898008e-003
4.252450e+002,9.361132e-003
4.257271e+002,1.170745e-002
4.262093e+002,1.454281e-002
4.266914e+002,1.739469e-002
4.271736e+002,1.981431e-002
4.276557e+002,2.146210e-002
4.281378e+002,2.215451e-002
4.286200e+002,2.188744e-002
4.291021e+002,2.081896e-002
4.295843e+002,1.920439e-002
4.300664e+002,1.729962e-002
4.305485e+002,1.527544e-002
4.310307e+002,1.319626e-002
4.315128e+002,1.107175e-002
4.319949e+002,8.941926e-003
4.324771e+002,6.955264e-003
4.329592e+002,5.376504e-003
4.334413e+002,4.527427e-003
4.339235e+002,4.678085e-003
4.344056e+002,5.946435e-003
4.348878e+002,8.245353e-003
4.353699e+002,1.128839e-002
4.358520e+002,1.463649e-002
4.363342e+002,1.778952e-002
4.368163e+002,2.029570e-002
4.372984e+002,2.185419e-002
4.377806e+002,2.234511e-002
4.382627e+002,2.179176e-002
4.387448e+002,2.028751e-002
4.392270e+002,1.795870e-002
4.397091e+002,1.497322e-002
4.401913e+002,1.158264e-002
4.406734e+002,8.133523e-003
4.411555e+002,5.019110e-003
4.416377e+002,2.570677e-003
4.421198e+002,9.566385e-004
4.426020e+002,1.519462e-004
4.430841e+002,-0.000000e+000
4.435662e+002,3.237076e-004
4.440484e+002,1.025615e-003
4.445305e+002,2.117482e-003
4.450126e+002,3.668645e-003
4.454948e+002,5.698639e-003
4.459769e+002,8.077654e-003
4.464590e+002,1.049014e-002
4.469412e+002,1.249154e-002
4.474233e+002,1.363946e-002
4.479055e+002,1.366992e-002
4.483876e+002,1.263056e-002
4.488697e+002,1.088964e-002
4.493519e+002,8.990972e-003
4.498340e+002,7.441783e-003
4.503161e+002,6.539752e-003
4.507983e+002,6.317672e-003
4.512804e+002,6.589436e-003
4.517625e+002,7.071336e-003
4.522447e+002,7.520024e-003
4.527268e+002,7.840986e-003
4.532090e+002,8.099427e-003
4.536911e+002,8.438758e-003
4.541732e+002,8.958736e-003
4.546554e+002,9.633318e-003
4.551375e+002,1.029819e-002
4.556197e+002,1.070723e-002
4.561018e+002,1.062858e-002
4.565839e+002,9.962153e-003
4.570661e+002,8.806180e-003
4.575482e+002,7.433323e-003
4.580303e+002,6.160798e-003
4.585125e+002,5.202297e-003
4.589946e+002,4.594093e-003
4.594767e+002,4.228241e-003
4.599589e+002,3.951864e-003
4.604410e+002,3.663934e-003
4.609232e+002,3.368748e-003
4.614053e+002,3.172046e-003
4.618875e+002,3.227689e-003
4.623696e+002,3.667676e-003
4.628517e+002,4.535730e-003
4.633339e+002,5.763337e-003
4.638160e+002,7.175414e-003
4.642981e+002,8.550834e-003
4.647803e+002,9.681019e-003
4.652624e+002,1.041574e-002
4.657445e+002,1.068285e-002
4.662267e+002,1.049160e-002
4.667088e+002,9.926454e-003
4.671909e+002,9.141428e-003
4.676731e+002,8.337620e-003
4.681552e+002,7.724439e-003
4.686374e+002,7.466255e-003
4.691195e+002,7.642047e-003
4.696016e+002,8.227320e-003
4.700838e+002,9.108233e-003
4.705659e+002,1.010932e-002
4.710480e+002,1.104103e-002
4.715302e+002,1.175099e-002
4.720123e+002,1.217612e-002
4.724944e+002,1.236129e-002
4.729766e+002,1.243425e-002
4.734587e+002,1.254191e-002
4.739409e+002,1.278811e-002
4.744230e+002,1.320043e-002
4.749052e+002,1.373630e-002
4.753873e+002,1.431341e-002
4.758694e+002,1.484870e-002
4.763516e+002,1.528951e-002
4.768337e+002,1.562949e-002
4.773158e+002,1.590357e-002
4.777980e+002,1.617284e-002
4.782801e+002,1.650006e-002
4.787622e+002,1.693317e-002
4.792444e+002,1.749203e-002
4.797265e+002,1.816584e-002
4.802086e+002,1.891302e-002
4.806908e+002,1.966736e-002
4.811729e+002,2.034796e-002
4.816551e+002,2.087420e-002
4.821372e+002,2.118368e-002
4.826193e+002,2.125341e-002
4.831015e+002,2.111147e-002
4.835836e+002,2.083863e-002
4.840657e+002,2.054652e-002
4.845479e+002,2.034924e-002
4.850300e+002,2.033098e-002
4.855121e+002,2.053200e-002
4.859943e+002,2.094791e-002
4.864764e+002,2.154391e-002
4.869586e+002,2.226942e-002
4.874407e+002,2.307171e-002
4.879229e+002,2.390150e-002
4.884050e+002,2.471544e-002
4.888871e+002,2.547754e-002
4.893693e+002,2.616278e-002
4.898514e+002,2.676081e-002
4.903335e+002,2.727678e-002
4.908157e+002,2.772608e-002
4.912978e+002,2.811999e-002
4.917799e+002,2.845018e-002
4.922621e+002,2.868203e-002
4.927442e+002,2.876423e-002
4.932263e+002,2.865669e-002
4.937085e+002,2.835973e-002
4.941906e+002,2.793716e-002
4.946728e+002,2.750487e-002
4.951549e+002,2.720340e-002
4.956371e+002,2.714725e-002
4.961192e+002,2.738638e-002
4.966013e+002,2.789144e-002
4.970835e+002,2.857582e-002
4.975656e+002,2.933771e-002
4.980477e+002,3.010936e-002
4.985299e+002,3.087882e-002
4.990120e+002,3.167791e-002
4.994941e+002,3.253739e-002
4.999763e+002,3.343511e-002
5.004584e+002,3.426868e-002
5.009406e+002,3.487188e-002
5.014227e+002,3.507691e-002
5.019048e+002,3.480406e-002
5.023870e+002,3.412704e-002
5.028691e+002,3.327471e-002
5.033512e+002,3.254789e-002
5.038334e+002,3.220336e-002
5.043155e+002,3.235919e-002
5.047976e+002,3.296392e-002
5.052798e+002,3.382915e-002
5.057619e+002,3.470822e-002
5.062440e+002,3.539184e-002
5.067262e+002,3.578679e-002
5.072083e+002,3.594016e-002
5.076905e+002,3.599894e-002
5.081726e+002,3.612614e-002
5.086548e+002,3.642241e-002
5.091369e+002,3.688611e-002
5.096190e+002,3.742697e-002
5.101012e+002,3.791626e-002
5.105833e+002,3.824751e-002
5.110654e+002,3.838098e-002
5.115476e+002,3.835224e-002
5.120297e+002,3.824755e-002
5.125118e+002,3.816614e-002
5.129940e+002,3.818531e-002
5.134761e+002,3.834489e-002
5.139583e+002,3.864572e-002
5.144404e+002,3.906018e-002
5.149225e+002,3.954039e-002
5.154047e+002,4.002676e-002
5.158868e+002,4.045370e-002
5.163690e+002,4.076269e-002
5.168511e+002,4.092103e-002
5.173332e+002,4.094262e-002
5.178154e+002,4.089417e-002
5.182975e+002,4.088088e-002
