3.996917e+002,0.000000e+000
4.001739e+002,1.175191e-002
4.006560e+002,1.087391e-002
4.011382e+002,1.005350e-002
4.016203e+002,9.313770e-003
4.021024e+002,8.663717e-003
4.025846e+002,8.138419e-003
4.030667e+002,7.807824e-003
4.035488e+002,7.733984e-003
4.040310e+002,7.913090e-003
4.045131e+002,8.238767e-003
4.049952e+002,8.500080e-003
4.054774e+002,8.440447e-003
4.059595e+002,7.859982e-003
4.064417e+002,6.726174e-003
4.069238e+002,5.206187e-003
4.074059e+002,3.584314e-003
4.078881e+002,2.135695e-003
4.083702e+002,1.038768e-003
4.088524e+002,3.520261e-004
4.093345e+002,3.608447e-005
4.098166e+002,-0.000000e+000
4.102988e+002,1.502226e-004
4.107809e+002,4.337423e-004
4.112630e+002,8.458074e-004
4.117452e+002,1.414507e-003
4.122273e+002,2.172590e-003
4.127094e+002,3.135901e-003
4.131916e+002,4.299145e-003
4.136737e+002,5.641470e-003
4.141559e+002,7.144828e-003
4.146380e+002,8.807296e-003
4.151201e+002,1.063751e-002
4.156023e+002,1.263045e-002
4.160844e+002,1.472910e-002
4.165665e+002,1.678196e-002
4.170487e+002,1.850812e-002
4.175308e+002,1.951713e-002
4.180129e+002,1.944117e-002
4.184951e+002,1.817479e-002
4.189772e+002,1.603128e-002
4.194594e+002,1.361077e-002
4.199415e+002,1.147077e-002
4.204236e+002,9.906556e-003
4.209058e+002,8.948623e-003
4.213879e+002,8.468860e-003
4.218701e+002,8.278650e-003
4.223522e+002,8.183998e-003
4.228343e+002,8.014973e-003
4.233165e+002,7.650714e-003
4.237986e+002,7.042543e-003
4.242807e+002,6.239715e-003
4.247629e+002,5.398075e-003
4.252450e+002,4.749130e-003
4.257271e+002,4.528398e-003
4.262093e+002,4.885456e-003
4.266914e+002,5.821730e-003
4.271736e+002,7.177772e-003
4.276557e+002,8.673452e-003
4.281378e+002,9.976358e-003
4.286200e+002,1.079961e-002
4.291021e+002,1.099267e-002
4.295843e+002,1.059928e-002
4.300664e+002,9.840221e-003
4.305485e+002,9.024699e-003
4.310307e+002,8.442068e-003
4.315128e+002,8.272909e-003
4.319949e+002,8.556883e-003
4.324771e+002,9.199770e-003
4.329592e+002,1.001749e-002
4.334413e+002,1.079302e-002
4.339235e+002,1.132706e-002
4.344056e+002,1.147261e-002
4.348878e+002,1.114915e-002
4.353699e+002,1.035917e-002
4.358520e+002,9.207724e-003
4.363342e+002,7.910559e-003
4.368163e+002,6.760398e-003
4.372984e+002,6.037073e-003
4.377806e+002,5.900788e-003
4.382627e+002,6.329842e-003
4.387448e+002,7.135329e-003
4.392270e+002,8.027596e-003
4.397091e+002,8.708304e-003
4.401913e+002,8.966279e-003
4.406734e+002,8.756513e-003
4.411555e+002,8.230832e-003
4.416377e+002,7.682786e-003
4.421198e+002,7.419773e-003
4.426020e+002,7.625524e-003
4.430841e+002,8.281318e-003
4.435662e+002,9.177130e-003
4.440484e+002,9.998939e-003
4.445305e+002,1.044998e-002
4.450126e+002,1.035700e-002
4.454948e+002,9.710700e-003
4.459769e+002,8.630322e-003
4.464590e+002,7.291848e-003
4.469412e+002,5.863071e-003
4.474233e+002,4.473726e-003
4.479055e+002,3.222015e-003
4.483876e+002,2.189574e-003
4.488697e+002,1.451042e-003
4.493519e+002,1.061984e-003
4.498340e+002,1.040262e-003
4.503161e+002,1.348194e-003
4.507983e+002,1.887035e-003
4.512804e+002,2.507986e-003
4.517625e+002,3.041429e-003
4.522447e+002,3.348646e-003
4.527268e+002,3.373690e-003
4.532090e+002,3.163202e-003
4.536911e+002,2.838939e-003
4.541732e+002,2.541947e-003
4.546554e+002,2.386097e-003
4.551375e+002,2.437574e-003
4.556197e+002,2.714789e-003
4.561018e+002,3.193942e-003
4.565839e+002,3.816532e-003
4.570661e+002,4.497429e-003
4.575482e+002,5.138991e-003
4.580303e+002,5.654461e-003
4.585125e+002,5.992995e-003
4.589946e+002,6.148800e-003
4.594767e+002,6.161739e-003
4.599589e+002,6.100073e-003
4.604410e+002,6.040365e-003
4.609232e+002,6.045103e-003
4.614053e+002,6.143658e-003
4.618875e+002,6.325741e-003
4.623696e+002,6.550079e-003
4.628517e+002,6.767903e-003
4.633339e+002,6.952974e-003
4.638160e+002,7.111213e-003
4.642981e+002,7.283424e-003
4.647803e+002,7.517596e-003
4.652624e+002,7.835386e-003
4.657445e+002,8.210504e-003
4.662267e+002,8.568542e-003
4.667088e+002,8.812605e-003
4.671909e+002,8.866270e-003
4.676731e+002,8.715031e-003
