3.996917e+002,0.000000e+000
4.001739e+002,8.854805e-003
4.006560e+002,1.023000e-002
4.011382e+002,1.157764e-002
4.016203e+002,1.229223e-002
4.021024e+002,1.197423e-002
4.025846e+002,1.062434e-002
4.030667e+002,8.674804e-003
4.035488e+002,6.798933e-003
4.040310e+002,5.632374e-003
4.045131e+002,5.575147e-003
4.049952e+002,6.703661e-003
4.054774e+002,8.777237e-003
4.059595e+002,1.132828e-002
4.064417e+002,1.384691e-002
4.069238e+002,1.596101e-002
4.074059e+002,1.752880e-002
4.078881e+002,1.856531e-002
4.083702e+002,1.911380e-002
4.088524e+002,1.915982e-002
4.093345e+002,1.864731e-002
4.098166e+002,1.757865e-002
4.102988e+002,1.612391e-002
4.107809e+002,1.462518e-002
4.112630e+002,1.349667e-002
4.117452e+002,1.305839e-002
4.122273e+002,1.342418e-002
4.127094e+002,1.445760e-002
4.131916e+002,1.580714e-002
4.136737e+002,1.701318e-002
4.141559e+002,1.767655e-002
4.146380e+002,1.758973e-002
4.151201e+002,1.676949e-002
4.156023e+002,1.535270e-002
4.160844e+002,1.348426e-002
4.165665e+002,1.124258e-002
4.170487e+002,8.668652e-003
4.175308e+002,5.871668e-003
4.180129e+002,3.153022e-003
4.184951e+002,1.020368e-003
4.189772e+002,-0.000000e+000
4.194594e+002,3.335559e-004
4.199415e+002,1.851262e-003
4.204236e+002,4.081317e-003
4.209058e+002,6.466733e-003
4.213879e+002,8.539953e-003
4.218701e+002,1.002105e-002
4.223522e+002,1.084051e-002
4.228343e+002,1.111778e-002
4.233165e+002,1.107345e-002
4.237986e+002,1.094091e-002
4.242807e+002,1.088329e-002
4.247629e+002,1.095770e-002
4.252450e+002,1.113501e-002
4.257271e+002,1.136130e-002
4.262093e+002,1.161593e-002
4.266914e+002,1.193884e-002
4.271736e+002,1.240142e-002
4.276557e+002,1.305505e-002
4.281378e+002,1.387633e-002
4.286200e+002,1.474157e-002
4.291021e+002,1.544882e-002
4.295843e+002,1.578505e-002
4.300664e+002,1.560782e-002
4.305485e+002,1.490603e-002
4.310307e+002,1.380272e-002
4.315128e+002,1.252250e-002
4.319949e+002,1.132365e-002
4.324771e+002,1.043430e-002
4.329592e+002,9.989073e-003
4.334413e+002,9.997583e-003
4.339235e+002,1.034196e-002
4.344056e+002,1.082102e-002
4.348878e+002,1.120579e-002
4.353699e+002,1.130832e-002
4.358520e+002,1.103627e-002
4.363342e+002,1.043159e-002
4.368163e+002,9.666485e-003
4.372984e+002,8.987218e-003
4.377806e+002,8.621906e-003
4.382627e+002,8.702354e-003
4.387448e+002,9.227726e-003
4.392270e+002,1.007883e-002
4.397091e+002,1.105911e-002
4.401913e+002,1.195035e-002
4.406734e+002,1.256838e-002
4.411555e+002,1.281746e-002
4.416377e+002,1.270479e-002
4.421198e+002,1.232366e-002
4.426020e+002,1.179456e-002
4.430841e+002,1.121878e-002
4.435662e+002,1.065127e-002
4.440484e+002,1.011210e-002
4.445305e+002,9.607403e-003
4.450126e+002,9.156927e-003
4.454948e+002,8.796477e-003
4.459769e+002,8.568947e-003
4.464590e+002,8.503087e-003
4.469412e+002,8.600716e-003
4.474233e+002,8.833299e-003
4.479055e+002,9.153712e-003
4.483876e+002,9.514560e-003
4.488697e+002,9.884217e-003
4.493519e+002,1.024998e-002
4.498340e+002,1.060923e-002
4.503161e+002,1.094978e-002
4.507983e+002,1.123891e-002
4.512804e+002,1.142447e-002
4.517625e+002,1.145437e-002
4.522447e+002,1.130549e-002
4.527268e+002,1.100782e-002
4.532090e+002,1.063931e-002
4.536911e+002,1.030169e-002
4.541732e+002,1.008056e-002
4.546554e+002,1.002515e-002
4.551375e+002,1.014374e-002
4.556197e+002,1.041245e-002
4.561018e+002,1.078657e-002
4.565839e+002,1.121096e-002
4.570661e+002,1.162563e-002
4.575482e+002,1.197566e-002
4.580303e+002,1.221200e-002
4.585125e+002,1.230450e-002
4.589946e+002,1.225000e-002
4.594767e+002,1.208310e-002
4.599589e+002,1.187782e-002
4.604410e+002,1.174064e-002
4.609232e+002,1.178404e-002
4.614053e+002,1.209526e-002
4.618875e+002,1.269933e-002
4.623696e+002,1.354097e-002
4.628517e+002,1.448590e-002
4.633339e+002,1.535884e-002
4.638160e+002,1.599209e-002
4.642981e+002,1.628635e-002
4.647803e+002,1.623379e-002
4.652624e+002,1.591385e-002
4.657445e+002,1.545504e-002
4.662267e+002,1.499530e-002
4.667088e+002,1.464502e-002
4.671909e+002,1.446740e-002
4.676731e+002,1.447295e-002
4.681552e+002,1.463460e-002
4.686374e+002,1.490806e-002
4.691195e+002,1.525594e-002
4.696016e+002,1.565677e-002
4.700838e+002,1.610723e-002
4.705659e+002,1.661169e-002
4.710480e+002,1.717464e-002
4.715302e+002,1.779017e-002
4.720123e+002,1.844021e-002
4.724944e+002,1.909137e-002
4.729766e+002,1.970352e-002
4.734587e+002,2.023196e-002
4.739409e+002,2.063664e-002
4.744230e+002,2.088730e-002
4.749052e+002,2.097266e-002
4.753873e+002,2.090855e-002
4.758694e+002,2.074426e-002
4.763516e+002,2.055805e-002
4.768337e+002,2.044544e-002
4.773158e+002,2.049330e-002
4.777980e+002,2.075907e-002
4.782801e+002,2.125170e-002
4.787622e+002,2.192734e-002
4.792444e+002,2.269810e-002
4.797265e+002,2.345330e-002
4.802086e+002,2.408516e-002
4.806908e+002,2.451641e-002
4.811729e+002,2.471460e-002
4.816551e+002,2.470208e-002
4.821372e+002,2.454877e-002
4.826193e+002,2.435853e-002
4.831015e+002,2.423943e-002
4.835836e+002,2.427145e-002
4.840657e+002,2.447504e-002
4.845479e+002,2.480503e-002
4.850300e+002,2.516558e-002
4.855121e+002,2.545200e-002
4.859943e+002,2.559477e-002
4.864764e+002,2.559347e-002
4.869586e+002,2.552122e-002
4.874407e+002,2.549883e-002
4.879229e+002,2.564415e-002
4.884050e+002,2.602161e-002
4.888871e+002,2.660828e-002
4.893693e+002,2.729890e-002
4.898514e+002,2.794204e-002
4.903335e+002,2.839779e-002
4.908157e+002,2.859624e-002
4.912978e+002,2.857034e-002
4.917799e+002,2.844417e-002
4.922621e+002,2.838438e-002
4.927442e+002,2.853032e-002
4.932263e+002,2.894196e-002
4.937085e+002,2.958203e-002
4.941906e+002,3.033872e-002
4.946728e+002,3.107232e-002
4.951549e+002,3.167260e-002
4.956371e+002,3.209218e-002
4.961192e+002,3.235454e-002
4.966013e+002,3.252932e-002
4.970835e+002,3.269762e-002
4.975656e+002,3.291896e-002
4.980477e+002,3.321473e-002
4.985299e+002,3.357054e-002
4.990120e+002,3.395328e-002
4.994941e+002,3.432978e-002
4.999763e+002,3.468084e-002
5.004584e+002,3.500277e-002
5.009406e+002,3.530367e-002
5.014227e+002,3.559725e-002
5.019048e+002,3.589802e-002
5.023870e+002,3.621844e-002
5.028691e+002,3.656808e-002
5.033512e+002,3.694783e-002
5.038334e+002,3.734832e-002
5.043155e+002,3.774491e-002
5.047976e+002,3.810218e-002
5.052798e+002,3.838315e-002
5.057619e+002,3.856453e-002
5.062440e+002,3.865043e-002
5.067262e+002,3.867984e-002
5.072083e+002,3.871440e-002
5.076905e+002,3.881783e-002
5.081726e+002,3.902900e-002
5.086548e+002,3.935040e-002
5.091369e+002,3.975162e-002
5.096190e+002,4.018832e-002
5.101012e+002,4.062401e-002
5.105833e+002,4.104662e-002
5.110654e+002,4.146786e-002
5.115476e+002,4.190947e-002
5.120297e+002,4.238060e-002
5.125118e+002,4.286237e-002
5.129940e+002,4.330708e-002
5.134761e+002,4.365566e-002
5.139583e+002,4.386180e-002
5.144404e+002,4.391602e-002
5.149225e+002,4.385099e-002
5.154047e+002,4.373155e-002
5.158868e+002,4.362654e-002
5.163690e+002,4.358430e-002
5.168511e+002,4.361690e-002
5.173332e+002,4.370366e-002
5.178154e+002,4.380840e-002
5.182975e+002,4.390410e-002
5.187796e+002,4.398748e-002
5.192618e+002,4.408080e-002
5.197439e+002,4.421791e-002
5.202260e+002,4.442842e-002
5.207082e+002,4.472604e-002
5.211903e+002,4.510638e-002
5.216724e+002,4.555343e-002
5.221546e+002,4.604954e-002
5.226367e+002,4.658010e-002
5.231188e+002,4.713348e-002
5.236010e+002,4.769366e-002
5.240831e+002,4.823487e-002
5.245652e+002,4.872026e-002
5.250474e+002,4.910935e-002
5.255295e+002,4.937199e-002
5.260117e+002,4.950202e-002
5.264938e+002,4.951787e-002
5.269760e+002,4.945474e-002
5.274581e+002,4.934552e-002
5.279402e+002,4.921012e-002
5.284224e+002,4.905336e-002
5.289045e+002,4.887508e-002
5.293867e+002,4.868101e-002
5.298688e+002,4.849139e-002
5.303509e+002,4.833493e-002
5.308331e+002,4.823935e-002
5.313152e+002,4.821299e-002
5.317973e+002,4.824094e-002
5.322795e+002,4.828504e-002
5.327616e+002,4.829986e-002
5.332437e+002,4.824539e-002
5.337259e+002,4.809871e-002
5.342080e+002,4.785030e-002
5.346901e+002,4.749775e-002
5.351723e+002,4.703278e-002
5.356544e+002,4.644140e-002
5.361365e+002,4.571456e-002
5.366187e+002,4.486677e-002
5.371008e+002,4.394890e-002
5.375829e+002,4.304739e-002
5.380651e+002,4.226167e-002
5.385472e+002,4.167125e-002
5.390294e+002,4.130611e-002
5.395115e+002,4.113615e-002
5.399937e+002,4.108151e-002
5.404758e+002,4.104142e-002
5.409579e+002,4.092584e-002
5.414401e+002,4.068023e-002
5.419222e+002,4.028967e-002
5.424044e+002,3.976832e-002
5.428865e+002,3.913693e-002
5.433686e+002,3.841005e-002
5.438508e+002,3.759418e-002
5.443329e+002,3.670161e-002
5.448150e+002,3.576390e-002
5.452972e+002,3.483935e-002
5.457793e+002,3.399942e-002
5.462614e+002,3.330691e-002
5.467436e+002,3.278844e-002
5.472257e+002,3.242616e-002
5.477078e+002,3.216397e-002
5.481900e+002,3.193096e-002
5.486721e+002,3.166839e-002
5.491542e+002,3.135049e-002
5.496364e+002,3.098598e-002
5.501185e+002,3.060710e-002
5.506006e+002,3.024628e-002
5.510828e+002,2.992072e-002
5.515649e+002,2.962708e-002
5.520471e+002,2.934782e-002
5.525292e+002,2.906431e-002
5.530114e+002,2.876643e-002
5.534935e+002,2.845273e-002
5.539756e+002,2.812593e-002
5.544578e+002,2.778210e-002
5.549399e+002,2.741084e-002
5.554221e+002,2.700037e-002
5.559042e+002,2.655020e-002
5.563864e+002,2.608033e-002
5.568685e+002,2.563171e-002
5.573506e+002,2.525031e-002
5.578328e+002,2.496893e-002
5.583149e+002,2.478767e-002
5.587970e+002,2.467199e-002
5.592792e+002,2.456255e-002
5.597613e+002,2.440006e-002
5.602434e+002,2.414645e-002
5.607256e+002,2.380055e-002
5.612077e+002,2.339141e-002
5.616898e+002,2.296403e-002
5.621720e+002,2.255711e-002
5.626541e+002,2.219102e-002
5.631362e+002,2.186855e-002
5.636184e+002,2.158584e-002
5.641005e+002,2.134511e-002
5.645826e+002,2.116152e-002
5.650648e+002,2.105536e-002
5.655469e+002,2.104030e-002
5.660291e+002,2.110774e-002
5.665112e+002,2.122491e-002
5.669933e+002,2.134267e-002
5.674755e+002,2.141656e-002
5.679576e+002,2.142485e-002
5.684398e+002,2.138078e-002
5.689219e+002,2.132356e-002
5.694041e+002,2.129959e-002
5.698862e+002,2.133748e-002
5.703683e+002,2.143449e-002
5.708505e+002,2.155631e-002
5.713326e+002,2.165364e-002
5.718147e+002,2.168112e-002
5.722969e+002,2.161474e-002
5.727790e+002,2.145360e-002
5.732611e+002,2.121350e-002
5.737433e+002,2.091265e-002
5.742254e+002,2.056427e-002
5.747075e+002,2.017955e-002
5.751897e+002,1.977807e-002
5.756718e+002,1.939882e-002
5.761539e+002,1.910068e-002
5.766361e+002,1.894729e-002
5.771182e+002,1.898567e-002
5.776003e+002,1.922406e-002
5.780825e+002,1.962440e-002
5.785646e+002,2.011211e-002
5.790468e+002,2.059804e-002
5.795289e+002,2.100452e-002
5.800110e+002,2.128883e-002
5.804932e+002,2.144880e-002
5.809753e+002,2.151505e-002
5.814575e+002,2.152842e-002
5.819396e+002,2.152062e-002
5.824218e+002,2.150377e-002
5.829039e+002,2.147519e-002
5.833860e+002,2.142924e-002
5.838682e+002,2.137093e-002
5.843503e+002,2.132012e-002
5.848324e+002,2.130571e-002
5.853146e+002,2.135245e-002
5.857967e+002,2.146864e-002
5.862788e+002,2.164211e-002
5.867610e+002,2.184395e-002
5.872431e+002,2.204002e-002
5.877252e+002,2.220232e-002
5.882074e+002,2.231417e-002
5.886895e+002,2.237026e-002
5.891716e+002,2.236974e-002
5.896538e+002,2.231312e-002
5.901359e+002,2.220242e-002
5.906180e+002,2.204689e-002
5.911002e+002,2.186900e-002
5.915823e+002,2.170575e-002
5.920645e+002,2.159914e-002
5.925466e+002,2.158403e-002
5.930287e+002,2.167336e-002
5.935109e+002,2.185437e-002
5.939930e+002,2.209416e-002
5.944752e+002,2.235320e-002
5.949573e+002,2.259896e-002
5.954395e+002,2.281472e-002
5.959216e+002,2.299607e-002
5.964037e+002,2.314233e-002
5.968859e+002,2.324408e-002
5.973680e+002,2.328152e-002
5.978501e+002,2.323143e-002
5.983323e+002,2.308440e-002
5.988144e+002,2.286162e-002
5.992965e+002,2.262032e-002
5.997787e+002,2.244070e-002
6.002608e+002,2.240068e-002
6.007429e+002,2.254326e-002
6.012251e+002,2.285785e-002
6.017072e+002,2.327914e-002
6.021893e+002,2.370906e-002
6.026715e+002,2.404954e-002
6.031536e+002,2.423589e-002
6.036357e+002,2.425309e-002
6.041179e+002,2.413539e-002
6.046000e+002,2.394428e-002
6.050822e+002,2.374353e-002
6.055643e+002,2.357852e-002
6.060464e+002,2.346953e-002
6.065286e+002,2.341648e-002
6.070107e+002,2.341312e-002
6.074929e+002,2.345600e-002
6.079750e+002,2.354928e-002
6.084572e+002,2.369759e-002
6.089393e+002,2.389821e-002
6.094214e+002,2.413433e-002
6.099036e+002,2.437732e-002
6.103857e+002,2.459438e-002
6.108678e+002,2.476087e-002
6.113500e+002,2.486783e-002
6.118321e+002,2.492352e-002
6.123142e+002,2.494566e-002
6.127964e+002,2.495289e-002
6.132785e+002,2.495752e-002
6.137606e+002,2.496349e-002
6.142428e+002,2.497079e-002
