3.996917e+002,0.000000e+000
4.001739e+002,7.792441e-003
4.006560e+002,9.227591e-003
4.011382e+002,1.028649e-002
4.016203e+002,1.078229e-002
4.021024e+002,1.075458e-002
4.025846e+002,1.043705e-002
4.030667e+002,1.017423e-002
4.035488e+002,1.026053e-002
4.040310e+002,1.082560e-002
4.045131e+002,1.178748e-002
4.049952e+002,1.289081e-002
4.054774e+002,1.379591e-002
4.059595e+002,1.421196e-002
4.064417e+002,1.401792e-002
4.069238e+002,1.330588e-002
4.074059e+002,1.230007e-002
4.078881e+002,1.124173e-002
4.083702e+002,1.031034e-002
4.088524e+002,9.613737e-003
4.093345e+002,9.226135e-003
4.098166e+002,9.214661e-003
4.102988e+002,9.629896e-003
4.107809e+002,1.047099e-002
4.112630e+002,1.164462e-002
4.117452e+002,1.296205e-002
4.122273e+002,1.416927e-002
4.127094e+002,1.501575e-002
4.131916e+002,1.533698e-002
4.136737e+002,1.513488e-002
4.141559e+002,1.458735e-002
4.146380e+002,1.396713e-002
4.151201e+002,1.349889e-002
4.156023e+002,1.324815e-002
4.160844e+002,1.308520e-002
4.165665e+002,1.272485e-002
4.170487e+002,1.182075e-002
4.175308e+002,1.012424e-002
4.180129e+002,7.670712e-003
4.184951e+002,4.880966e-003
4.189772e+002,2.396125e-003
4.194594e+002,7.275699e-004
4.199415e+002,-0.000000e+000
4.204236e+002,1.954913e-006
4.209058e+002,4.079058e-004
4.213879e+002,9.871902e-004
4.218701e+002,1.695494e-003
4.223522e+002,2.660112e-003
4.228343e+002,4.074896e-003
4.233165e+002,6.068085e-003
4.237986e+002,8.578309e-003
4.242807e+002,1.130383e-002
4.247629e+002,1.375306e-002
4.252450e+002,1.539746e-002
4.257271e+002,1.586924e-002
4.262093e+002,1.509972e-002
4.266914e+002,1.331787e-002
4.271736e+002,1.094516e-002
4.276557e+002,8.453555e-003
4.281378e+002,6.253093e-003
4.286200e+002,4.628184e-003
4.291021e+002,3.711686e-003
4.295843e+002,3.490045e-003
4.300664e+002,3.846250e-003
4.305485e+002,4.618807e-003
4.310307e+002,5.664767e-003
4.315128e+002,6.887460e-003
4.319949e+002,8.238632e-003
4.324771e+002,9.690235e-003
4.329592e+002,1.120590e-002
4.334413e+002,1.271213e-002
4.339235e+002,1.409420e-002
4.344056e+002,1.520317e-002
4.348878e+002,1.588766e-002
4.353699e+002,1.602935e-002
4.358520e+002,1.559181e-002
4.363342e+002,1.465417e-002
4.368163e+002,1.341567e-002
4.372984e+002,1.214071e-002
4.377806e+002,1.107196e-002
4.382627e+002,1.035092e-002
4.387448e+002,9.990801e-003
4.392270e+002,9.906183e-003
4.397091e+002,9.966662e-003
4.401913e+002,1.005980e-002
4.406734e+002,1.013187e-002
4.411555e+002,1.019387e-002
4.416377e+002,1.029188e-002
4.421198e+002,1.045093e-002
4.426020e+002,1.063235e-002
4.430841e+002,1.072920e-002
4.435662e+002,1.060047e-002
4.440484e+002,1.013529e-002
4.445305e+002,9.307642e-003
4.450126e+002,8.192710e-003
4.454948e+002,6.936107e-003
4.459769e+002,5.687930e-003
4.464590e+002,4.549559e-003
4.469412e+002,3.551942e-003
4.474233e+002,2.678782e-003
4.479055e+002,1.911728e-003
4.483876e+002,1.274148e-003
4.488697e+002,8.433839e-004
4.493519e+002,7.269061e-004
4.498340e+002,1.014688e-003
4.503161e+002,1.733715e-003
4.507983e+002,2.822297e-003
4.512804e+002,4.132662e-003
4.517625e+002,5.458131e-003
4.522447e+002,6.592161e-003
4.527268e+002,7.396821e-003
4.532090e+002,7.847127e-003
4.536911e+002,8.019024e-003
4.541732e+002,8.035460e-003
4.546554e+002,8.003262e-003
4.551375e+002,7.977612e-003
4.556197e+002,7.962257e-003
4.561018e+002,7.934922e-003
4.565839e+002,7.880428e-003
4.570661e+002,7.821318e-003
4.575482e+002,7.815381e-003
4.580303e+002,7.928545e-003
4.585125e+002,8.191359e-003
4.589946e+002,8.574016e-003
4.594767e+002,8.990837e-003
4.599589e+002,9.329918e-003
4.604410e+002,9.489330e-003
4.609232e+002,9.409311e-003
4.614053e+002,9.088135e-003
4.618875e+002,8.584729e-003
4.623696e+002,8.003936e-003
4.628517e+002,7.475289e-003
4.633339e+002,7.124349e-003
4.638160e+002,7.043620e-003
4.642981e+002,7.276517e-003
4.647803e+002,7.813424e-003
4.652624e+002,8.592300e-003
4.657445e+002,9.513510e-003
4.662267e+002,1.045148e-002
4.667088e+002,1.127798e-002
4.671909e+002,1.188953e-002
4.676731e+002,1.223913e-002
4.681552e+002,1.235509e-002
4.686374e+002,1.233593e-002
4.691195e+002,1.231503e-002
4.696016e+002,1.241990e-002
4.700838e+002,1.273325e-002
4.705659e+002,1.327052e-002
4.710480e+002,1.397394e-002
4.715302e+002,1.472457e-002
4.720123e+002,1.537529e-002
4.724944e+002,1.580305e-002
4.729766e+002,1.594998e-002
4.734587e+002,1.584233e-002
4.739409e+002,1.557344e-002
4.744230e+002,1.526823e-002
4.749052e+002,1.504641e-002
4.753873e+002,1.499476e-002
4.758694e+002,1.515077e-002
4.763516e+002,1.549909e-002
4.768337e+002,1.597981e-002
4.773158e+002,1.650842e-002
4.777980e+002,1.699888e-002
4.782801e+002,1.738759e-002
4.787622e+002,1.764880e-002
4.792444e+002,1.779987e-002
4.797265e+002,1.789319e-002
4.802086e+002,1.800052e-002
4.806908e+002,1.819151e-002
4.811729e+002,1.851676e-002
4.816551e+002,1.899668e-002
4.821372e+002,1.961841e-002
4.826193e+002,2.033650e-002
4.831015e+002,2.108124e-002
4.835836e+002,2.176873e-002
4.840657e+002,2.231822e-002
4.845479e+002,2.266717e-002
4.850300e+002,2.278574e-002
4.855121e+002,2.268399e-002
4.859943e+002,2.241314e-002
4.864764e+002,2.205787e-002
4.869586e+002,2.171993e-002
4.874407e+002,2.149527e-002
4.879229e+002,2.145148e-002
4.884050e+002,2.161300e-002
4.888871e+002,2.196020e-002
4.893693e+002,2.244252e-002
4.898514e+002,2.299576e-002
4.903335e+002,2.356229e-002
4.908157e+002,2.410355e-002
4.912978e+002,2.460136e-002
4.917799e+002,2.505380e-002
4.922621e+002,2.546387e-002
4.927442e+002,2.583495e-002
4.932263e+002,2.616890e-002
4.937085e+002,2.647162e-002
4.941906e+002,2.675774e-002
4.946728e+002,2.704688e-002
4.951549e+002,2.735773e-002
4.956371e+002,2.769744e-002
4.961192e+002,2.805173e-002
4.966013e+002,2.838827e-002
4.970835e+002,2.866848e-002
4.975656e+002,2.886720e-002
4.980477e+002,2.898612e-002
4.985299e+002,2.905903e-002
4.990120e+002,2.913577e-002
4.994941e+002,2.926062e-002
4.999763e+002,2.944950e-002
5.004584e+002,2.968086e-002
5.009406e+002,2.990453e-002
5.014227e+002,3.006788e-002
5.019048e+002,3.014579e-002
5.023870e+002,3.016046e-002
5.028691e+002,3.017630e-002
5.033512e+002,3.027324e-002
5.038334e+002,3.051098e-002
5.043155e+002,3.090731e-002
5.047976e+002,3.143800e-002
5.052798e+002,3.205351e-002
5.057619e+002,3.270398e-002
5.062440e+002,3.335993e-002
5.067262e+002,3.401723e-002
5.072083e+002,3.468450e-002
5.076905e+002,3.535963e-002
5.081726e+002,3.601010e-002
5.086548e+002,3.657211e-002
5.091369e+002,3.697078e-002
5.096190e+002,3.715362e-002
5.101012e+002,3.712316e-002
5.105833e+002,3.694833e-002
5.110654e+002,3.675061e-002
5.115476e+002,3.666018e-002
5.120297e+002,3.676839e-002
5.125118e+002,3.709332e-002
5.129940e+002,3.757843e-002
5.134761e+002,3.811502e-002
5.139583e+002,3.858702e-002
5.144404e+002,3.891229e-002
5.149225e+002,3.906967e-002
5.154047e+002,3.910067e-002
5.158868e+002,3.908922e-002
5.163690e+002,3.913135e-002
5.168511e+002,3.930441e-002
5.173332e+002,3.964688e-002
5.178154e+002,4.015205e-002
5.182975e+002,4.077240e-002
5.187796e+002,4.143596e-002
5.192618e+002,4.206374e-002
5.197439e+002,4.258829e-002
5.202260e+002,4.296830e-002
5.207082e+002,4.319929e-002
5.211903e+002,4.331547e-002
5.216724e+002,4.338148e-002
5.221546e+002,4.347149e-002
5.226367e+002,4.363988e-002
5.231188e+002,4.389875e-002
5.236010e+002,4.421101e-002
5.240831e+002,4.450279e-002
5.245652e+002,4.469482e-002
5.250474e+002,4.473944e-002
5.255295e+002,4.464899e-002
5.260117e+002,4.449559e-002
5.264938e+002,4.438064e-002
5.269760e+002,4.438416e-002
5.274581e+002,4.452768e-002
5.279402e+002,4.476508e-002
5.284224e+002,4.500802e-002
5.289045e+002,4.516586e-002
5.293867e+002,4.518766e-002
5.298688e+002,4.508138e-002
5.303509e+002,4.490726e-002
5.308331e+002,4.474400e-002
5.313152e+002,4.464903e-002
5.317973e+002,4.463210e-002
5.322795e+002,4.465472e-002
5.327616e+002,4.465387e-002
5.332437e+002,4.457467e-002
5.337259e+002,4.439421e-002
5.342080e+002,4.412686e-002
5.346901e+002,4.380576e-002
5.351723e+002,4.345867e-002
5.356544e+002,4.309097e-002
5.361365e+002,4.268650e-002
5.366187e+002,4.222504e-002
5.371008e+002,4.170152e-002
5.375829e+002,4.113549e-002
5.380651e+002,4.055994e-002
5.385472e+002,3.999722e-002
5.390294e+002,3.943726e-002
5.395115e+002,3.883217e-002
5.399937e+002,3.811629e-002
5.404758e+002,3.724127e-002
5.409579e+002,3.621127e-002
5.414401e+002,3.509279e-002
5.419222e+002,3.399613e-002
5.424044e+002,3.302935e-002
5.428865e+002,3.225246e-002
5.433686e+002,3.165185e-002
5.438508e+002,3.115024e-002
5.443329e+002,3.064433e-002
5.448150e+002,3.005662e-002
5.452972e+002,2.937338e-002
5.457793e+002,2.865443e-002
5.462614e+002,2.800201e-002
5.467436e+002,2.751119e-002
5.472257e+002,2.722259e-002
5.477078e+002,2.710252e-002
5.481900e+002,2.705499e-002
5.486721e+002,2.696208e-002
5.491542e+002,2.673008e-002
5.496364e+002,2.632645e-002
5.501185e+002,2.578400e-002
5.506006e+002,2.518085e-002
5.510828e+002,2.460382e-002
5.515649e+002,2.411405e-002
5.520471e+002,2.372908e-002
5.525292e+002,2.342491e-002
5.530114e+002,2.315104e-002
5.534935e+002,2.285565e-002
5.539756e+002,2.250449e-002
5.544578e+002,2.209364e-002
5.549399e+002,2.164776e-002
5.554221e+002,2.121246e-002
5.559042e+002,2.083999e-002
