3.996917e+002,0.000000e+000
4.001739e+002,1.321986e-002
4.006560e+002,1.336045e-002
4.011382e+002,1.331025e-002
4.016203e+002,1.303975e-002
4.021024e+002,1.250828e-002
4.025846e+002,1.173380e-002
4.030667e+002,1.083457e-002
4.035488e+002,9.998837e-003
4.040310e+002,9.415440e-003
4.045131e+002,9.201632e-003
4.049952e+002,9.362317e-003
4.054774e+002,9.780200e-003
4.059595e+002,1.024842e-002
4.064417e+002,1.055029e-002
4.069238e+002,1.054306e-002
4.074059e+002,1.019750e-002
4.078881e+002,9.575493e-003
4.083702e+002,8.778353e-003
4.088524e+002,7.903372e-003
4.093345e+002,7.028500e-003
4.098166e+002,6.208590e-003
4.102988e+002,5.482089e-003
4.107809e+002,4.870042e-003
4.112630e+002,4.379331e-003
4.117452e+002,4.002959e-003
4.122273e+002,3.734144e-003
4.127094e+002,3.567743e-003
4.131916e+002,3.510955e-003
4.136737e+002,3.574625e-003
4.141559e+002,3.764323e-003
4.146380e+002,4.063859e-003
4.151201e+002,4.434091e-003
4.156023e+002,4.812848e-003
4.160844e+002,5.128262e-003
4.165665e+002,5.311495e-003
4.170487e+002,5.315487e-003
4.175308e+002,5.139058e-003
4.180129e+002,4.850574e-003
4.184951e+002,4.570385e-003
4.189772e+002,4.410861e-003
4.194594e+002,4.393422e-003
4.199415e+002,4.442058e-003
4.204236e+002,4.429505e-003
4.209058e+002,4.248651e-003
4.213879e+002,3.856813e-003
4.218701e+002,3.286211e-003
4.223522e+002,2.626176e-003
4.228343e+002,1.990210e-003
4.233165e+002,1.483523e-003
4.237986e+002,1.177887e-003
4.242807e+002,1.105067e-003
4.247629e+002,1.258530e-003
4.252450e+002,1.599971e-003
4.257271e+002,2.073234e-003
4.262093e+002,2.607075e-003
4.266914e+002,3.122718e-003
4.271736e+002,3.537745e-003
4.276557e+002,3.779698e-003
4.281378e+002,3.803864e-003
4.286200e+002,3.615986e-003
4.291021e+002,3.288381e-003
4.295843e+002,2.952582e-003
4.300664e+002,2.762137e-003
4.305485e+002,2.842407e-003
4.310307e+002,3.247852e-003
4.315128e+002,3.947082e-003
4.319949e+002,4.835396e-003
4.324771e+002,5.770489e-003
4.329592e+002,6.605584e-003
4.334413e+002,7.230595e-003
4.339235e+002,7.585870e-003
4.344056e+002,7.659415e-003
4.348878e+002,7.467300e-003
4.353699e+002,7.038670e-003
4.358520e+002,6.407546e-003
4.363342e+002,5.618276e-003
4.368163e+002,4.728462e-003
4.372984e+002,3.806137e-003
4.377806e+002,2.915454e-003
4.382627e+002,2.107060e-003
4.387448e+002,1.415305e-003
4.392270e+002,8.667230e-004
4.397091e+002,4.913243e-004
4.401913e+002,3.199607e-004
4.406734e+002,3.698007e-004
4.411555e+002,6.235330e-004
4.416377e+002,1.009209e-003
4.421198e+002,1.411482e-003
4.426020e+002,1.699120e-003
4.430841e+002,1.775999e-003
4.435662e+002,1.620025e-003
4.440484e+002,1.302063e-003
4.445305e+002,9.675638e-004
4.450126e+002,7.847262e-004
4.454948e+002,8.775132e-004
4.459769e+002,1.277405e-003
4.464590e+002,1.912227e-003
4.469412e+002,2.632810e-003
4.474233e+002,3.264009e-003
4.479055e+002,3.660258e-003
4.483876e+002,3.746977e-003
4.488697e+002,3.535573e-003
4.493519e+002,3.100292e-003
4.498340e+002,2.536747e-003
4.503161e+002,1.926438e-003
4.507983e+002,1.326989e-003
4.512804e+002,7.832989e-004
4.517625e+002,3.440344e-004
4.522447e+002,6.620686e-005
4.527268e+002,-0.000000e+000
4.532090e+002,1.583102e-004
4.536911e+002,5.010105e-004
4.541732e+002,9.414299e-004
4.546554e+002,1.376313e-003
4.551375e+002,1.720276e-003
4.556197e+002,1.939751e-003
4.561018e+002,2.066575e-003
4.565839e+002,2.192038e-003
4.570661e+002,2.423946e-003
4.575482e+002,2.826832e-003
4.580303e+002,3.373456e-003
4.585125e+002,3.947417e-003
4.589946e+002,4.392920e-003
4.594767e+002,4.582105e-003
4.599589e+002,4.464821e-003
4.604410e+002,4.086000e-003
4.609232e+002,3.563634e-003
4.614053e+002,3.050772e-003
4.618875e+002,2.687550e-003
4.623696e+002,2.565844e-003
