3.996917e+002,0.000000e+000
4.001739e+002,4.145340e-003
4.006560e+002,5.855145e-003
4.011382e+002,7.268700e-003
4.016203e+002,8.147602e-003
4.021024e+002,8.427575e-003
4.025846e+002,8.231508e-003
4.030667e+002,7.824489e-003
4.035488e+002,7.505595e-003
4.040310e+002,7.483649e-003
4.045131e+002,7.822904e-003
4.049952e+002,8.438758e-003
4.054774e+002,9.151816e-003
4.059595e+002,9.757936e-003
4.064417e+002,1.011040e-002
4.069238e+002,1.015785e-002
4.074059e+002,9.926590e-003
4.078881e+002,9.452485e-003
4.083702e+002,8.739811e-003
4.088524e+002,7.756718e-003
4.093345e+002,6.486845e-003
4.098166e+002,4.982575e-003
4.102988e+002,3.399002e-003
4.107809e+002,1.950401e-003
4.112630e+002,8.374414e-004
4.117452e+002,1.781983e-004
4.122273e+002,-0.000000e+000
4.127094e+002,2.549087e-004
4.131916e+002,8.677522e-004
4.136737e+002,1.757435e-003
4.141559e+002,2.854681e-003
4.146380e+002,4.088107e-003
4.151201e+002,5.371573e-003
4.156023e+002,6.580152e-003
4.160844e+002,7.542477e-003
4.165665e+002,8.042920e-003
4.170487e+002,7.868990e-003
4.175308e+002,6.900623e-003
4.180129e+002,5.243277e-003
4.184951e+002,3.286211e-003
4.189772e+002,1.584141e-003
4.194594e+002,5.850109e-004
4.199415e+002,4.398783e-004
4.204236e+002,1.015386e-003
4.209058e+002,2.048898e-003
4.213879e+002,3.286211e-003
4.218701e+002,4.552338e-003
4.223522e+002,5.755547e-003
4.228343e+002,6.854942e-003
4.233165e+002,7.815279e-003
4.237986e+002,8.582870e-003
4.242807e+002,9.087357e-003
4.247629e+002,9.279716e-003
4.252450e+002,9.167214e-003
4.257271e+002,8.831879e-003
4.262093e+002,8.394975e-003
4.266914e+002,7.959288e-003
4.271736e+002,7.554682e-003
4.276557e+002,7.128256e-003
4.281378e+002,6.572583e-003
4.286200e+002,5.790669e-003
4.291021e+002,4.757136e-003
4.295843e+002,3.555550e-003
4.300664e+002,2.354048e-003
4.305485e+002,1.346599e-003
4.310307e+002,6.784521e-004
4.315128e+002,4.059491e-004
4.319949e+002,4.971625e-004
4.324771e+002,8.688146e-004
4.329592e+002,1.430995e-003
4.334413e+002,2.121910e-003
4.339235e+002,2.906714e-003
4.344056e+002,3.756001e-003
4.348878e+002,4.609464e-003
4.353699e+002,5.362415e-003
4.358520e+002,5.877982e-003
4.363342e+002,6.043423e-003
4.368163e+002,5.827876e-003
4.372984e+002,5.315789e-003
4.377806e+002,4.677985e-003
4.382627e+002,4.099112e-003
4.387448e+002,3.698319e-003
4.392270e+002,3.492951e-003
4.397091e+002,3.403444e-003
4.401913e+002,3.302803e-003
4.406734e+002,3.078634e-003
4.411555e+002,2.690417e-003
4.416377e+002,2.187143e-003
4.421198e+002,1.684850e-003
4.426020e+002,1.305885e-003
4.430841e+002,1.130313e-003
4.435662e+002,1.165063e-003
4.440484e+002,1.360259e-003
4.445305e+002,1.640313e-003
4.450126e+002,1.943911e-003
4.454948e+002,2.235232e-003
4.459769e+002,2.499121e-003
4.464590e+002,2.713389e-003
4.469412e+002,2.835037e-003
4.474233e+002,2.803221e-003
4.479055e+002,2.573410e-003
4.483876e+002,2.155707e-003
4.488697e+002,1.640479e-003
4.493519e+002,1.181077e-003
4.498340e+002,9.459128e-004
4.503161e+002,1.057766e-003
4.507983e+002,1.551253e-003
4.512804e+002,2.354781e-003
4.517625e+002,3.308880e-003
4.522447e+002,4.214256e-003
4.527268e+002,4.902981e-003
4.532090e+002,5.294289e-003
4.536911e+002,5.407100e-003
4.541732e+002,5.321424e-003
4.546554e+002,5.123903e-003
4.551375e+002,4.868936e-003
4.556197e+002,4.571725e-003
4.561018e+002,4.226535e-003
4.565839e+002,3.843609e-003
4.570661e+002,3.472042e-003
4.575482e+002,3.199817e-003
4.580303e+002,3.116044e-003
4.585125e+002,3.264677e-003
4.589946e+002,3.613046e-003
4.594767e+002,4.063223e-003
4.599589e+002,4.485243e-003
4.604410e+002,4.769128e-003
4.609232e+002,4.862938e-003
4.614053e+002,4.797068e-003
4.618875e+002,4.676143e-003
4.623696e+002,4.650387e-003
4.628517e+002,4.866691e-003
4.633339e+002,5.419111e-003
4.638160e+002,6.307519e-003
4.642981e+002,7.437840e-003
4.647803e+002,8.642152e-003
4.652624e+002,9.725371e-003
4.657445e+002,1.051098e-002
4.662267e+002,1.088376e-002
4.667088e+002,1.082125e-002
4.671909e+002,1.040946e-002
4.676731e+002,9.829477e-003
4.681552e+002,9.310893e-003
4.686374e+002,9.062422e-003
4.691195e+002,9.207859e-003
4.696016e+002,9.753361e-003
4.700838e+002,1.059022e-002
4.705659e+002,1.152612e-002
4.710480e+002,1.233651e-002
4.715302e+002,1.282804e-002
4.720123e+002,1.290497e-002
4.724944e+002,1.260293e-002
4.729766e+002,1.207523e-002
4.734587e+002,1.152827e-002
4.739409e+002,1.114725e-002
4.744230e+002,1.104296e-002
4.749052e+002,1.123826e-002
4.753873e+002,1.168189e-002
4.758694e+002,1.227778e-002
4.763516e+002,1.291647e-002
4.768337e+002,1.350429e-002
4.773158e+002,1.397788e-002
4.777980e+002,1.431430e-002
4.782801e+002,1.452735e-002
4.787622e+002,1.466349e-002
4.792444e+002,1.478878e-002
4.797265e+002,1.497497e-002
4.802086e+002,1.527939e-002
4.806908e+002,1.572767e-002
4.811729e+002,1.630152e-002
4.816551e+002,1.694013e-002
4.821372e+002,1.755447e-002
4.826193e+002,1.805426e-002
4.831015e+002,1.837948e-002
4.835836e+002,1.852444e-002
4.840657e+002,1.854031e-002
4.845479e+002,1.851690e-002
4.850300e+002,1.854639e-002
4.855121e+002,1.869190e-002
4.859943e+002,1.897031e-002
4.864764e+002,1.935739e-002
4.869586e+002,1.980800e-002
4.874407e+002,2.028230e-002
4.879229e+002,2.076237e-002
4.884050e+002,2.125588e-002
4.888871e+002,2.178228e-002
4.893693e+002,2.235631e-002
4.898514e+002,2.297165e-002
4.903335e+002,2.359867e-002
4.908157e+002,2.419269e-002
4.912978e+002,2.471243e-002
4.917799e+002,2.513173e-002
4.922621e+002,2.544922e-002
4.927442e+002,2.567895e-002
4.932263e+002,2.584227e-002
4.937085e+002,2.595562e-002
4.941906e+002,2.603157e-002
4.946728e+002,2.607882e-002
4.951549e+002,2.611457e-002
4.956371e+002,2.616573e-002
4.961192e+002,2.626815e-002
4.966013e+002,2.645546e-002
4.970835e+002,2.675066e-002
4.975656e+002,2.715846e-002
4.980477e+002,2.766721e-002
4.985299e+002,2.825572e-002
4.990120e+002,2.890339e-002
4.994941e+002,2.959547e-002
4.999763e+002,3.032202e-002
5.004584e+002,3.107040e-002
5.009406e+002,3.181811e-002
5.014227e+002,3.253024e-002
5.019048e+002,3.316712e-002
5.023870e+002,3.369954e-002
5.028691e+002,3.412127e-002
5.033512e+002,3.445007e-002
5.038334e+002,3.471724e-002
5.043155e+002,3.494912e-002
5.047976e+002,3.515609e-002
5.052798e+002,3.533073e-002
5.057619e+002,3.546140e-002
5.062440e+002,3.554805e-002
5.067262e+002,3.561603e-002
5.072083e+002,3.571293e-002
5.076905e+002,3.589154e-002
5.081726e+002,3.618246e-002
5.086548e+002,3.657691e-002
5.091369e+002,3.702446e-002
5.096190e+002,3.745240e-002
5.101012e+002,3.779544e-002
5.105833e+002,3.802829e-002
5.110654e+002,3.817808e-002
5.115476e+002,3.831764e-002
5.120297e+002,3.853317e-002
5.125118e+002,3.888740e-002
5.129940e+002,3.939121e-002
5.134761e+002,3.999987e-002
5.139583e+002,4.062885e-002
5.144404e+002,4.118849e-002
5.149225e+002,4.161753e-002
5.154047e+002,4.190421e-002
5.158868e+002,4.208532e-002
5.163690e+002,4.222749e-002
5.168511e+002,4.239740e-002
5.173332e+002,4.263986e-002
5.178154e+002,4.296255e-002
5.182975e+002,4.334289e-002
5.187796e+002,4.374137e-002
5.192618e+002,4.412070e-002
