3.996917e+002,0.000000e+000
4.001739e+002,8.125286e-003
4.006560e+002,8.310431e-003
4.011382e+002,8.477205e-003
4.016203e+002,8.394334e-003
4.021024e+002,7.997052e-003
4.025846e+002,7.399315e-003
4.030667e+002,6.846325e-003
4.035488e+002,6.585501e-003
4.040310e+002,6.767971e-003
4.045131e+002,7.401000e-003
4.049952e+002,8.373728e-003
4.054774e+002,9.502910e-003
4.059595e+002,1.061151e-002
4.064417e+002,1.157819e-002
4.069238e+002,1.236474e-002
4.074059e+002,1.297324e-002
4.078881e+002,1.339219e-002
4.083702e+002,1.356120e-002
4.088524e+002,1.339373e-002
4.093345e+002,1.283497e-002
4.098166e+002,1.193135e-002
4.102988e+002,1.084517e-002
4.107809e+002,9.797145e-003
4.112630e+002,8.959515e-003
4.117452e+002,8.395786e-003
4.122273e+002,8.065636e-003
4.127094e+002,7.890956e-003
4.131916e+002,7.834172e-003
4.136737e+002,7.944033e-003
4.141559e+002,8.326676e-003
4.146380e+002,9.063200e-003
4.151201e+002,1.011430e-002
4.156023e+002,1.128182e-002
4.160844e+002,1.222430e-002
4.165665e+002,1.251739e-002
4.170487e+002,1.176481e-002
4.175308e+002,9.786876e-003
4.180129e+002,6.833702e-003
4.184951e+002,3.649933e-003
4.189772e+002,1.166060e-003
4.194594e+002,-0.000000e+000
4.199415e+002,1.803197e-004
4.204236e+002,1.304822e-003
4.209058e+002,2.873859e-003
4.213879e+002,4.543365e-003
4.218701e+002,6.194742e-003
4.223522e+002,7.877661e-003
4.228343e+002,9.672414e-003
4.233165e+002,1.155699e-002
4.237986e+002,1.332495e-002
4.242807e+002,1.461819e-002
4.247629e+002,1.506099e-002
4.252450e+002,1.444716e-002
4.257271e+002,1.287019e-002
4.262093e+002,1.071548e-002
4.266914e+002,8.507243e-003
4.271736e+002,6.718972e-003
4.276557e+002,5.629890e-003
4.281378e+002,5.282416e-003
4.286200e+002,5.527994e-003
4.291021e+002,6.126654e-003
4.295843e+002,6.860193e-003
4.300664e+002,7.605562e-003
4.305485e+002,8.335998e-003
4.310307e+002,9.061677e-003
4.315128e+002,9.751362e-003
4.319949e+002,1.029358e-002
4.324771e+002,1.051600e-002
4.329592e+002,1.025714e-002
4.334413e+002,9.450081e-003
4.339235e+002,8.166644e-003
4.344056e+002,6.595929e-003
4.348878e+002,4.979693e-003
4.353699e+002,3.534304e-003
4.358520e+002,2.397158e-003
4.363342e+002,1.605159e-003
4.368163e+002,1.109784e-003
4.372984e+002,8.167927e-004
4.377806e+002,6.364741e-004
4.382627e+002,5.122892e-004
4.387448e+002,4.291653e-004
4.392270e+002,3.979896e-004
4.397091e+002,4.431287e-004
4.401913e+002,5.882292e-004
4.406734e+002,8.497248e-004
4.411555e+002,1.224968e-003
4.416377e+002,1.685116e-003
4.421198e+002,2.165997e-003
4.426020e+002,2.577010e-003
4.430841e+002,2.820496e-003
4.435662e+002,2.826832e-003
4.440484e+002,2.591642e-003
4.445305e+002,2.195168e-003
4.450126e+002,1.790039e-003
4.454948e+002,1.550555e-003
4.459769e+002,1.607254e-003
4.464590e+002,1.997733e-003
4.469412e+002,2.650511e-003
4.474233e+002,3.410590e-003
4.479055e+002,4.092890e-003
4.483876e+002,4.554213e-003
4.488697e+002,4.743703e-003
4.493519e+002,4.711847e-003
4.498340e+002,4.568544e-003
4.503161e+002,4.426794e-003
4.507983e+002,4.353092e-003
4.512804e+002,4.352221e-003
4.517625e+002,4.380569e-003
4.522447e+002,4.384452e-003
4.527268e+002,4.335421e-003
4.532090e+002,4.251294e-003
4.536911e+002,4.180064e-003
4.541732e+002,4.172737e-003
4.546554e+002,4.253670e-003
4.551375e+002,4.414643e-003
4.556197e+002,4.622524e-003
4.561018e+002,4.838814e-003
4.565839e+002,5.038048e-003
4.570661e+002,5.217253e-003
4.575482e+002,5.384220e-003
4.580303e+002,5.538666e-003
4.585125e+002,5.654830e-003
4.589946e+002,5.687426e-003
