3.996916e+002,0.000000e+000
4.001737e+002,9.253233e+001
4.006559e+002,9.190742e+001
4.011380e+002,9.122021e+001
4.016201e+002,9.056438e+001
4.021023e+002,9.004856e+001
4.025844e+002,8.974713e+001
4.030666e+002,8.966467e+001
4.035487e+002,8.973921e+001
4.040308e+002,8.987922e+001
4.045130e+002,9.000823e+001
4.049951e+002,9.009077e+001
4.054772e+002,9.013707e+001
4.059594e+002,9.018466e+001
4.064415e+002,9.027060e+001
4.069236e+002,9.041079e+001
4.074058e+002,9.060017e+001
4.078879e+002,9.082861e+001
4.083701e+002,9.109727e+001
4.088522e+002,9.142190e+001
4.093343e+002,9.181998e+001
4.098165e+002,9.229073e+001
4.102986e+002,9.280070e+001
4.107807e+002,9.329348e+001
4.112629e+002,9.371423e+001
4.117450e+002,9.403540e+001
4.122271e+002,9.426563e+001
4.127093e+002,9.443983e+001
4.131914e+002,9.459617e+001
4.136736e+002,9.475119e+001
4.141557e+002,9.488513e+001
4.146378e+002,9.494994e+001
4.151200e+002,9.489535e+001
4.156021e+002,9.469466e+001
4.160843e+002,9.435776e+001
4.165664e+002,9.392866e+001
4.170485e+002,9.347538e+001
4.175307e+002,9.306991e+001
4.180128e+002,9.275587e+001
4.184949e+002,9.251700e+001
4.189771e+002,9.227909e+001
4.194592e+002,9.196375e+001
4.199413e+002,9.155365e+001
4.204235e+002,9.110490e+001
4.209056e+002,9.071088e+001
4.213878e+002,9.045425e+001
4.218699e+002,9.037609e+001
4.223520e+002,9.046701e+001
4.228342e+002,9.067645e+001
4.233163e+002,9.093458e+001
4.237984e+002,9.117792e+001
4.242806e+002,9.136761e+001
4.247627e+002,9.149252e+001
4.252448e+002,9.155759e+001
4.257270e+002,9.156443e+001
4.262091e+002,9.150108e+001
4.266913e+002,9.134405e+001
4.271734e+002,9.107284e+001
4.276555e+002,9.068682e+001
4.281377e+002,9.021455e+001
4.286198e+002,8.971074e+001
4.291020e+002,8.924152e+001
4.295841e+002,8.886388e+001
4.300662e+002,8.861151e+001
4.305483e+002,8.849467e+001
4.310305e+002,8.851328e+001
4.315126e+002,8.867287e+001
4.319948e+002,8.898995e+001
4.324769e+002,8.948361e+001
4.329590e+002,9.015620e+001
4.334412e+002,9.097707e+001
4.339233e+002,9.188073e+001
4.344055e+002,9.278178e+001
4.348876e+002,9.359915e+001
4.353697e+002,9.427991e+001
4.358519e+002,9.481156e+001
4.363340e+002,9.522089e+001
4.368161e+002,9.555803e+001
4.372983e+002,9.587182e+001
4.377804e+002,9.619043e+001
4.382625e+002,9.651544e+001
4.387447e+002,9.682961e+001
4.392268e+002,9.711074e+001
4.397090e+002,9.734310e+001
4.401911e+002,9.752442e+001
4.406732e+002,9.766668e+001
4.411554e+002,9.779141e+001
4.416375e+002,9.792248e+001
4.421196e+002,9.807800e+001
4.426018e+002,9.826539e+001
4.430839e+002,9.848083e+001
4.435660e+002,9.871039e+001
4.440482e+002,9.893261e+001
4.445303e+002,9.912149e+001
4.450125e+002,9.925166e+001
4.454946e+002,9.930400e+001
4.459767e+002,9.927056e+001
4.464589e+002,9.915686e+001
4.469410e+002,9.898130e+001
4.474232e+002,9.877100e+001
4.479053e+002,9.855626e+001
4.483874e+002,9.836360e+001
4.488696e+002,9.820982e+001
4.493517e+002,9.810052e+001
4.498338e+002,9.803292e+001
4.503160e+002,9.800034e+001
