3.996916e+002,0.000000e+000
4.001737e+002,9.751225e+001
4.006559e+002,9.727192e+001
4.011380e+002,9.710259e+001
4.016201e+002,9.699864e+001
4.021023e+002,9.696017e+001
4.025844e+002,9.697942e+001
4.030666e+002,9.703609e+001
4.035487e+002,9.710426e+001
4.040308e+002,9.716668e+001
4.045130e+002,9.722559e+001
4.049951e+002,9.730633e+001
4.054772e+002,9.744688e+001
4.059594e+002,9.767780e+001
4.064415e+002,9.800088e+001
4.069236e+002,9.838147e+001
4.074058e+002,9.876070e+001
4.078879e+002,9.907941e+001
4.083701e+002,9.929631e+001
4.088522e+002,9.939742e+001
4.093343e+002,9.939626e+001
4.098165e+002,9.932825e+001
4.102986e+002,9.923798e+001
4.107807e+002,9.916368e+001
4.112629e+002,9.912614e+001
4.117450e+002,9.912856e+001
4.122271e+002,9.916353e+001
4.127093e+002,9.922166e+001
4.131914e+002,9.929516e+001
4.136736e+002,9.937762e+001
4.141557e+002,9.945981e+001
4.146378e+002,9.952849e+001
4.151200e+002,9.956683e+001
4.156021e+002,9.955764e+001
4.160843e+002,9.948472e+001
4.165664e+002,9.933389e+001
4.170485e+002,9.909334e+001
4.175307e+002,9.875805e+001
4.180128e+002,9.833747e+001
4.184949e+002,9.786385e+001
4.189771e+002,9.738868e+001
4.194592e+002,9.696597e+001
4.199413e+002,9.663407e+001
4.204235e+002,9.641280e+001
4.209056e+002,9.630975e+001
4.213878e+002,9.632376e+001
4.218699e+002,9.644389e+001
4.223520e+002,9.664552e+001
4.228342e+002,9.688976e+001
4.233163e+002,9.713030e+001
4.237984e+002,9.732433e+001
4.242806e+002,9.744631e+001
4.247627e+002,9.749632e+001
4.252448e+002,9.749905e+001
4.257270e+002,9.749179e+001
4.262091e+002,9.750834e+001
4.266913e+002,9.756651e+001
4.271734e+002,9.766412e+001
4.276555e+002,9.778226e+001
4.281377e+002,9.789238e+001
4.286198e+002,9.796424e+001
4.291020e+002,9.797414e+001
4.295841e+002,9.791085e+001
4.300662e+002,9.777981e+001
4.305483e+002,9.760133e+001
4.310305e+002,9.740770e+001
4.315126e+002,9.723662e+001
4.319948e+002,9.712427e+001
4.324769e+002,9.709757e+001
4.329590e+002,9.716718e+001
4.334412e+002,9.732344e+001
4.339233e+002,9.754000e+001
4.344055e+002,9.778204e+001
4.348876e+002,9.801791e+001
4.353697e+002,9.822790e+001
4.358519e+002,9.840815e+001
4.363340e+002,9.856821e+001
4.368161e+002,9.872310e+001
4.372983e+002,9.888338e+001
4.377804e+002,9.904866e+001
4.382625e+002,9.920694e+001
4.387447e+002,9.934056e+001
4.392268e+002,9.943253e+001
4.397090e+002,9.947255e+001
4.401911e+002,9.946003e+001
