3.996916e+002,0.000000e+000
4.001737e+002,9.086893e+001
4.006559e+002,9.003929e+001
4.011380e+002,8.907772e+001
4.016201e+002,8.808558e+001
4.021023e+002,8.718045e+001
4.025844e+002,8.645933e+001
4.030666e+002,8.596760e+001
4.035487e+002,8.569555e+001
4.040308e+002,8.560406e+001
4.045130e+002,8.565862e+001
4.049951e+002,8.585011e+001
4.054772e+002,8.619045e+001
4.059594e+002,8.668995e+001
4.064415e+002,8.733045e+001
4.069236e+002,8.805683e+001
4.074058e+002,8.879398e+001
4.078879e+002,8.947433e+001
4.083701e+002,9.005602e+001
4.088522e+002,9.052568e+001
4.093343e+002,9.089024e+001
4.098165e+002,9.116531e+001
4.102986e+002,9.136755e+001
4.107807e+002,9.151112e+001
4.112629e+002,9.161089e+001
4.117450e+002,9.168688e+001
4.122271e+002,9.176508e+001
4.127093e+002,9.187305e+001
4.131914e+002,9.202945e+001
4.136736e+002,9.223267e+001
4.141557e+002,9.245699e+001
4.146378e+002,9.266288e+001
4.151200e+002,9.281548e+001
4.156021e+002,9.289957e+001
4.160843e+002,9.292062e+001
4.165664e+002,9.289515e+001
4.170485e+002,9.283321e+001
4.175307e+002,9.271928e+001
4.180128e+002,9.250225e+001
4.184949e+002,9.211438e+001
4.189771e+002,9.152460e+001
4.194592e+002,9.078689e+001
4.199413e+002,9.002689e+001
4.204235e+002,8.938155e+001
4.209056e+002,8.894685e+001
4.213878e+002,8.875841e+001
4.218699e+002,8.879341e+001
4.223520e+002,8.898360e+001
4.228342e+002,8.923503e+001
4.233163e+002,8.945550e+001
4.237984e+002,8.958051e+001
4.242806e+002,8.958929e+001
4.247627e+002,8.950038e+001
4.252448e+002,8.935004e+001
4.257270e+002,8.916427e+001
4.262091e+002,8.894243e+001
4.266913e+002,8.866112e+001
4.271734e+002,8.829325e+001
4.276555e+002,8.783009e+001
4.281377e+002,8.729488e+001
4.286198e+002,8.674138e+001
4.291020e+002,8.623824e+001
4.295841e+002,8.584512e+001
4.300662e+002,8.559418e+001
4.305483e+002,8.548692e+001
4.310305e+002,8.550767e+001
4.315126e+002,8.564359e+001
4.319948e+002,8.589780e+001
4.324769e+002,8.628741e+001
4.329590e+002,8.682967e+001
4.334412e+002,8.752417e+001
4.339233e+002,8.834367e+001
4.344055e+002,8.923840e+001
4.348876e+002,9.014984e+001
4.353697e+002,9.102570e+001
4.358519e+002,9.183056e+001
4.363340e+002,9.254852e+001
4.368161e+002,9.317976e+001
4.372983e+002,9.373254e+001
4.377804e+002,9.421619e+001
4.382625e+002,9.463688e+001
4.387447e+002,9.499831e+001
4.392268e+002,9.530336e+001
4.397090e+002,9.555599e+001
4.401911e+002,9.575995e+001
4.406732e+002,9.591672e+001
4.411554e+002,9.602306e+001
4.416375e+002,9.607143e+001
4.421196e+002,9.605375e+001
4.426018e+002,9.596896e+001
4.430839e+002,9.582845e+001
4.435660e+002,9.565788e+001
4.440482e+002,9.549211e+001
4.445303e+002,9.536469e+001
4.450125e+002,9.529613e+001
4.454946e+002,9.528764e+001
4.459767e+002,9.532251e+001
4.464589e+002,9.537488e+001
4.469410e+002,9.542118e+001
4.474232e+002,9.544863e+001
4.479053e+002,9.545779e+001
4.483874e+002,9.545815e+001
4.488696e+002,9.545913e+001
4.493517e+002,9.546196e+001
4.498338e+002,9.545616e+001
4.503160e+002,9.542335e+001
4.507981e+002,9.534458e+001
