3.996916e+002,0.000000e+000
4.001737e+002,9.224400e+001
4.006559e+002,9.162862e+001
4.011380e+002,9.095818e+001
4.016201e+002,9.028019e+001
4.021023e+002,8.965762e+001
4.025844e+002,8.914573e+001
4.030666e+002,8.877161e+001
4.035487e+002,8.853162e+001
4.040308e+002,8.840820e+001
4.045130e+002,8.839134e+001
4.049951e+002,8.849184e+001
4.054772e+002,8.873499e+001
4.059594e+002,8.914066e+001
4.064415e+002,8.969920e+001
4.069236e+002,9.036407e+001
4.074058e+002,9.106525e+001
4.078879e+002,9.173379e+001
4.083701e+002,9.231741e+001
4.088522e+002,9.278514e+001
4.093343e+002,9.312413e+001
4.098165e+002,9.333652e+001
4.102986e+002,9.343919e+001
4.107807e+002,9.346181e+001
4.112629e+002,9.344347e+001
4.117450e+002,9.342645e+001
4.122271e+002,9.344975e+001
4.127093e+002,9.354218e+001
4.131914e+002,9.371445e+001
4.136736e+002,9.395335e+001
4.141557e+002,9.422524e+001
4.146378e+002,9.449117e+001
4.151200e+002,9.472636e+001
4.156021e+002,9.493158e+001
4.160843e+002,9.513036e+001
4.165664e+002,9.535481e+001
4.170485e+002,9.562344e+001
4.175307e+002,9.591373e+001
4.180128e+002,9.614233e+001
4.184949e+002,9.618267e+001
4.189771e+002,9.593878e+001
4.194592e+002,9.542620e+001
4.199413e+002,9.477279e+001
4.204235e+002,9.414387e+001
4.209056e+002,9.366734e+001
4.213878e+002,9.340385e+001
4.218699e+002,9.334852e+001
4.223520e+002,9.344704e+001
4.228342e+002,9.361639e+001
4.233163e+002,9.377039e+001
4.237984e+002,9.384331e+001
4.242806e+002,9.380509e+001
4.247627e+002,9.366051e+001
4.252448e+002,9.343382e+001
4.257270e+002,9.314699e+001
4.262091e+002,9.280511e+001
4.266913e+002,9.239760e+001
4.271734e+002,9.191186e+001
4.276555e+002,9.135165e+001
4.281377e+002,9.074932e+001
4.286198e+002,9.016650e+001
4.291020e+002,8.968003e+001
4.295841e+002,8.935891e+001
4.300662e+002,8.924168e+001
4.305483e+002,8.932715e+001
4.310305e+002,8.958102e+001
4.315126e+002,8.995270e+001
4.319948e+002,9.039230e+001
4.324769e+002,9.086079e+001
4.329590e+002,9.133305e+001
4.334412e+002,9.179632e+001
4.339233e+002,9.224796e+001
4.344055e+002,9.269392e+001
4.348876e+002,9.314770e+001
4.353697e+002,9.362710e+001
4.358519e+002,9.414767e+001
4.363340e+002,9.471255e+001
4.368161e+002,9.530473e+001
4.372983e+002,9.588734e+001
4.377804e+002,9.641609e+001
4.382625e+002,9.685517e+001
4.387447e+002,9.719016e+001
4.392268e+002,9.743179e+001
4.397090e+002,9.761204e+001
4.401911e+002,9.777470e+001
4.406732e+002,9.796169e+001
4.411554e+002,9.819806e+001
4.416375e+002,9.848090e+001
4.421196e+002,9.877881e+001
4.426018e+002,9.904320e+001
4.430839e+002,9.922655e+001
4.435660e+002,9.929914e+001
4.440482e+002,9.925829e+001
4.445303e+002,9.912701e+001
4.450125e+002,9.894418e+001
4.454946e+002,9.875050e+001
4.459767e+002,9.857645e+001
4.464589e+002,9.843771e+001
4.469410e+002,9.833727e+001
4.474232e+002,9.827164e+001
4.479053e+002,9.823667e+001
4.483874e+002,9.822984e+001
4.488696e+002,9.824881e+001
4.493517e+002,9.828786e+001
4.498338e+002,9.833430e+001
4.503160e+002,9.836830e+001
4.507981e+002,9.836552e+001
4.512802e+002,9.830364e+001
4.517624e+002,9.817039e+001
4.522445e+002,9.797174e+001
4.527267e+002,9.773374e+001
4.532088e+002,9.749564e+001
4.536909e+002,9.729562e+001
4.541731e+002,9.715883e+001
4.546552e+002,9.709195e+001
4.551373e+002,9.708390e+001
4.556195e+002,9.710905e+001
4.561016e+002,9.713109e+001
4.565837e+002,9.710925e+001
4.570659e+002,9.700902e+001
4.575480e+002,9.681520e+001
4.580302e+002,9.653972e+001
4.585123e+002,9.621689e+001
4.589944e+002,9.588864e+001
4.594766e+002,9.558867e+001
4.599587e+002,9.533302e+001
4.604409e+002,9.511778e+001
4.609230e+002,9.492171e+001
4.614051e+002,9.471217e+001
4.618873e+002,9.445349e+001
4.623694e+002,9.411691e+001
4.628515e+002,9.368984e+001
4.633337e+002,9.318071e+001
4.638158e+002,9.261660e+001
4.642979e+002,9.203389e+001
4.647801e+002,9.146622e+001
4.652622e+002,9.093550e+001
4.657444e+002,9.044859e+001
4.662265e+002,8.999938e+001
4.667086e+002,8.957416e+001
4.671908e+002,8.915717e+001
4.676729e+002,8.873589e+001
4.681550e+002,8.830390e+001
4.686372e+002,8.786261e+001
4.691193e+002,8.742146e+001
4.696014e+002,8.699899e+001
4.700836e+002,8.662410e+001
4.705657e+002,8.633726e+001
4.710479e+002,8.618738e+001
4.715300e+002,8.622206e+001
4.720121e+002,8.647247e+001
4.724943e+002,8.693908e+001
4.729764e+002,8.759001e+001
4.734586e+002,8.837389e+001
4.739407e+002,8.923885e+001
4.744228e+002,9.014498e+001
4.749050e+002,9.106522e+001
4.753871e+002,9.197874e+001
4.758692e+002,9.286347e+001
4.763514e+002,9.369277e+001
4.768335e+002,9.443787e+001
