3.996916e+002,0.000000e+000
4.001737e+002,8.824316e+001
4.006559e+002,8.797068e+001
4.011380e+002,8.754234e+001
4.016201e+002,8.704881e+001
4.021023e+002,8.660661e+001
4.025844e+002,8.629989e+001
4.030666e+002,8.614517e+001
4.035487e+002,8.609875e+001
4.040308e+002,8.610165e+001
4.045130e+002,8.612742e+001
4.049951e+002,8.620490e+001
4.054772e+002,8.640426e+001
4.059594e+002,8.679081e+001
4.064415e+002,8.737295e+001
4.069236e+002,8.808276e+001
4.074058e+002,8.880544e+001
4.078879e+002,8.943492e+001
4.083701e+002,8.991813e+001
4.088522e+002,9.026894e+001
4.093343e+002,9.055123e+001
4.098165e+002,9.084188e+001
4.102986e+002,9.118659e+001
4.107807e+002,9.157700e+001
4.112629e+002,9.195979e+001
4.117450e+002,9.227065e+001
4.122271e+002,9.246714e+001
4.127093e+002,9.254545e+001
4.131914e+002,9.253526e+001
4.136736e+002,9.248129e+001
4.141557e+002,9.241526e+001
4.146378e+002,9.233903e+001
4.151200e+002,9.222648e+001
4.156021e+002,9.204174e+001
4.160843e+002,9.175927e+001
4.165664e+002,9.137450e+001
4.170485e+002,9.090494e+001
4.175307e+002,9.038314e+001
4.180128e+002,8.984198e+001
4.184949e+002,8.929922e+001
4.189771e+002,8.875493e+001
4.194592e+002,8.821138e+001
4.199413e+002,8.769869e+001
4.204235e+002,8.727752e+001
4.209056e+002,8.701743e+001
4.213878e+002,8.696768e+001
4.218699e+002,8.713604e+001
4.223520e+002,8.748339e+001
4.228342e+002,8.793404e+001
4.233163e+002,8.839970e+001
4.237984e+002,8.880573e+001
4.242806e+002,8.910935e+001
4.247627e+002,8.929821e+001
4.252448e+002,8.937420e+001
4.257270e+002,8.932997e+001
4.262091e+002,8.913918e+001
4.266913e+002,8.876499e+001
4.271734e+002,8.818499e+001
4.276555e+002,8.741683e+001
4.281377e+002,8.653320e+001
4.286198e+002,8.565474e+001
4.291020e+002,8.492111e+001
4.295841e+002,8.444748e+001
4.300662e+002,8.428946e+001
4.305483e+002,8.443439e+001
4.310305e+002,8.482243e+001
4.315126e+002,8.538168e+001
4.319948e+002,8.605612e+001
4.324769e+002,8.681417e+001
4.329590e+002,8.763863e+001
4.334412e+002,8.850857e+001
4.339233e+002,8.938702e+001
4.344055e+002,9.022189e+001
4.348876e+002,9.095951e+001
4.353697e+002,9.156362e+001
4.358519e+002,9.203054e+001
4.363340e+002,9.239147e+001
4.368161e+002,9.270043e+001
4.372983e+002,9.300940e+001
4.377804e+002,9.334625e+001
4.382625e+002,9.370608e+001
4.387447e+002,9.405948e+001
4.392268e+002,9.436868e+001
4.397090e+002,9.460415e+001
4.401911e+002,9.475620e+001
4.406732e+002,9.484065e+001
4.411554e+002,9.489494e+001
4.416375e+002,9.496632e+001
