3.996916e+002,0.000000e+000
4.001737e+002,8.629374e+001
4.006559e+002,8.543741e+001
4.011380e+002,8.444051e+001
4.016201e+002,8.346142e+001
4.021023e+002,8.266099e+001
4.025844e+002,8.213140e+001
4.030666e+002,8.185564e+001
4.035487e+002,8.173003e+001
4.040308e+002,8.163258e+001
4.045130e+002,8.149599e+001
4.049951e+002,8.134293e+001
4.054772e+002,8.127460e+001
4.059594e+002,8.141248e+001
4.064415e+002,8.182346e+001
4.069236e+002,8.247404e+001
4.074058e+002,8.324802e+001
4.078879e+002,8.401041e+001
4.083701e+002,8.467092e+001
4.088522e+002,8.521171e+001
4.093343e+002,8.567609e+001
4.098165e+002,8.612585e+001
4.102986e+002,8.659164e+001
4.107807e+002,8.704554e+001
4.112629e+002,8.741320e+001
4.117450e+002,8.761479e+001
4.122271e+002,8.760822e+001
4.127093e+002,8.741300e+001
4.131914e+002,8.710831e+001
4.136736e+002,8.680137e+001
4.141557e+002,8.657860e+001
4.146378e+002,8.646349e+001
4.151200e+002,8.641326e+001
4.156021e+002,8.634895e+001
4.160843e+002,8.619743e+001
4.165664e+002,8.591844e+001
4.170485e+002,8.551635e+001
4.175307e+002,8.503703e+001
4.180128e+002,8.455029e+001
4.184949e+002,8.411665e+001
4.189771e+002,8.375774e+001
4.194592e+002,8.345950e+001
4.199413e+002,8.321066e+001
4.204235e+002,8.303137e+001
4.209056e+002,8.296660e+001
4.213878e+002,8.305400e+001
4.218699e+002,8.329364e+001
4.223520e+002,8.363426e+001
4.228342e+002,8.398444e+001
4.233163e+002,8.424371e+001
4.237984e+002,8.434209e+001
4.242806e+002,8.426829e+001
4.247627e+002,8.407084e+001
4.252448e+002,8.382884e+001
4.257270e+002,8.360780e+001
4.262091e+002,8.342524e+001
4.266913e+002,8.324794e+001
4.271734e+002,8.301783e+001
4.276555e+002,8.268996e+001
4.281377e+002,8.226181e+001
4.286198e+002,8.178139e+001
4.291020e+002,8.133119e+001
4.295841e+002,8.099683e+001
4.300662e+002,8.083535e+001
4.305483e+002,8.086156e+001
4.310305e+002,8.105621e+001
4.315126e+002,8.138802e+001
4.319948e+002,8.183214e+001
4.324769e+002,8.237560e+001
4.329590e+002,8.300925e+001
4.334412e+002,8.371487e+001
4.339233e+002,8.446052e+001
4.344055e+002,8.520820e+001
4.348876e+002,8.592914e+001
4.353697e+002,8.661839e+001
4.358519e+002,8.729711e+001
4.363340e+002,8.800037e+001
4.368161e+002,8.875238e+001
4.372983e+002,8.954407e+001
4.377804e+002,9.032683e+001
4.382625e+002,9.102812e+001
4.387447e+002,9.157874e+001
4.392268e+002,9.193716e+001
4.397090e+002,9.210273e+001
4.401911e+002,9.211558e+001
4.406732e+002,9.204370e+001
4.411554e+002,9.195965e+001
4.416375e+002,9.191469e+001
4.421196e+002,9.192330e+001
4.426018e+002,9.196509e+001
4.430839e+002,9.200346e+001
4.435660e+002,9.200840e+001
4.440482e+002,9.197095e+001
4.445303e+002,9.190372e+001
4.450125e+002,9.182970e+001
4.454946e+002,9.176675e+001
4.459767e+002,9.171841e+001
4.464589e+002,9.167392e+001
4.469410e+002,9.161749e+001
4.474232e+002,9.153857e+001
4.479053e+002,9.143903e+001
4.483874e+002,9.133199e+001
4.488696e+002,9.123467e+001
4.493517e+002,9.115865e+001
4.498338e+002,9.110477e+001
4.503160e+002,9.106377e+001
4.507981e+002,9.102188e+001
4.512802e+002,9.096613e+001
4.517624e+002,9.088787e+001
4.522445e+002,9.078232e+001
4.527267e+002,9.064606e+001
4.532088e+002,9.047428e+001
4.536909e+002,9.026056e+001
4.541731e+002,8.999918e+001
4.546552e+002,8.968893e+001
4.551373e+002,8.933617e+001
4.556195e+002,8.895564e+001
4.561016e+002,8.856924e+001
4.565837e+002,8.820175e+001
4.570659e+002,8.787421e+001
4.575480e+002,8.759804e+001
4.580302e+002,8.737328e+001
4.585123e+002,8.719276e+001
4.589944e+002,8.704719e+001
4.594766e+002,8.692705e+001
4.599587e+002,8.682024e+001
4.604409e+002,8.670874e+001
4.609230e+002,8.656760e+001
4.614051e+002,8.636898e+001
4.618873e+002,8.608995e+001
4.623694e+002,8.572104e+001
4.628515e+002,8.527069e+001
4.633337e+002,8.476229e+001
4.638158e+002,8.422546e+001
4.642979e+002,8.368370e+001
4.647801e+002,8.314780e+001
4.652622e+002,8.261728e+001
4.657444e+002,8.208781e+001
4.662265e+002,8.156056e+001
4.667086e+002,8.104656e+001
4.671908e+002,8.056303e+001
4.676729e+002,8.012279e+001
4.681550e+002,7.972351e+001
4.686372e+002,7.934451e+001
4.691193e+002,7.895580e+001
4.696014e+002,7.853454e+001
4.700836e+002,7.808174e+001
4.705657e+002,7.763259e+001
4.710479e+002,7.725610e+001
4.715300e+002,7.704057e+001
4.720121e+002,7.706682e+001
4.724943e+002,7.737890e+001
4.729764e+002,7.797054e+001
4.734586e+002,7.879552e+001
4.739407e+002,7.979314e+001
4.744228e+002,8.090843e+001
4.749050e+002,8.209708e+001
4.753871e+002,8.331744e+001
4.758692e+002,8.452093e+001
4.763514e+002,8.564887e+001
4.768335e+002,8.664099e+001
4.773156e+002,8.745055e+001
4.777978e+002,8.805875e+001
4.782799e+002,8.847958e+001
4.787621e+002,8.875227e+001
4.792442e+002,8.892439e+001
4.797263e+002,8.903369e+001
4.802085e+002,8.909680e+001
4.806906e+002,8.910854e+001
4.811727e+002,8.905061e+001
4.816549e+002,8.890482e+001
4.821370e+002,8.866276e+001
4.826191e+002,8.832970e+001
4.831013e+002,8.792004e+001
4.835834e+002,8.744795e+001
4.840656e+002,8.691827e+001
4.845477e+002,8.632285e+001
4.850298e+002,8.564493e+001
4.855120e+002,8.486973e+001
4.859941e+002,8.399613e+001
4.864763e+002,8.304432e+001
4.869584e+002,8.205768e+001
4.874405e+002,8.109840e+001
4.879227e+002,8.023966e+001
4.884048e+002,7.955680e+001
4.888869e+002,7.911909e+001
4.893691e+002,7.898038e+001
4.898512e+002,7.916813e+001
4.903333e+002,7.967138e+001
4.908155e+002,8.043344e+001
4.912976e+002,8.135596e+001
4.917798e+002,8.231717e+001
4.922619e+002,8.320030e+001
4.927440e+002,8.392050e+001
4.932262e+002,8.443959e+001
4.937083e+002,8.476409e+001
4.941904e+002,8.492913e+001
4.946726e+002,8.497778e+001
4.951547e+002,8.494307e+001
4.956368e+002,8.484128e+001
4.961190e+002,8.467657e+001
4.966011e+002,8.445279e+001
4.970833e+002,8.418481e+001
4.975654e+002,8.390150e+001
4.980475e+002,8.363900e+001
4.985297e+002,8.342666e+001
4.990118e+002,8.327393e+001
4.994939e+002,8.316573e+001
4.999761e+002,8.306880e+001
5.004582e+002,8.294617e+001
5.009403e+002,8.277296e+001
5.014225e+002,8.254746e+001
5.019046e+002,8.229090e+001
5.023867e+002,8.203629e+001
5.028689e+002,8.181082e+001
5.033510e+002,8.162271e+001
5.038332e+002,8.146031e+001
5.043153e+002,8.130161e+001
5.047975e+002,8.112704e+001
5.052796e+002,8.092821e+001
5.057617e+002,8.070910e+001
5.062439e+002,8.048094e+001
5.067260e+002,8.025407e+001
5.072081e+002,8.003195e+001
5.076903e+002,7.981169e+001
5.081724e+002,7.958995e+001
5.086545e+002,7.936984e+001
5.091367e+002,7.916291e+001
5.096188e+002,7.898423e+001
5.101010e+002,7.884251e+001
5.105831e+002,7.873041e+001
5.110652e+002,7.862171e+001
5.115474e+002,7.847791e+001
5.120295e+002,7.826199e+001
5.125117e+002,7.795280e+001
5.129938e+002,7.755204e+001
5.134759e+002,7.708050e+001
5.139581e+002,7.656562e+001
5.144402e+002,7.602679e+001
5.149223e+002,7.546541e+001
5.154045e+002,7.486500e+001
5.158866e+002,7.420038e+001
5.163687e+002,7.345119e+001
5.168509e+002,7.261198e+001
5.173330e+002,7.169240e+001
5.178151e+002,7.070750e+001
5.182973e+002,6.966317e+001
5.187794e+002,6.854633e+001
5.192615e+002,6.732851e+001
5.197437e+002,6.598251e+001
5.202258e+002,6.450530e+001
5.207079e+002,6.293673e+001
5.211901e+002,6.136459e+001
5.216722e+002,5.991393e+001
5.221544e+002,5.872450e+001
5.226365e+002,5.792717e+001
5.231187e+002,5.762867e+001
5.236008e+002,5.790568e+001
5.240829e+002,5.880095e+001
5.245651e+002,6.031152e+001
5.250472e+002,6.236775e+001
5.255294e+002,6.481590e+001
5.260115e+002,6.742550e+001
5.264936e+002,6.993352e+001
5.269758e+002,7.211024e+001
5.274579e+002,7.381358e+001
5.279400e+002,7.500677e+001
5.284222e+002,7.573867e+001
5.289043e+002,7.610497e+001
5.293864e+002,7.620791e+001
5.298686e+002,7.612733e+001
5.303507e+002,7.590699e+001
5.308328e+002,7.555795e+001
5.313150e+002,7.507336e+001
5.317971e+002,7.444683e+001
5.322792e+002,7.368471e+001
5.327614e+002,7.280887e+001
5.332435e+002,7.185055e+001
5.337256e+002,7.084163e+001
5.342078e+002,6.981027e+001
5.346899e+002,6.878491e+001
5.351721e+002,6.780508e+001
5.356542e+002,6.693182e+001
5.361364e+002,6.624907e+001
5.366185e+002,6.585078e+001
5.371006e+002,6.581601e+001
5.375828e+002,6.618203e+001
5.380649e+002,6.692770e+001
5.385471e+002,6.797588e+001
5.390292e+002,6.921239e+001
5.395113e+002,7.051239e+001
5.399935e+002,7.176295e+001
5.404756e+002,7.287670e+001
5.409577e+002,7.379586e+001
5.414399e+002,7.449048e+001
5.419220e+002,7.495417e+001
5.424041e+002,7.519955e+001
5.428863e+002,7.525422e+001
5.433684e+002,7.515662e+001
5.438505e+002,7.495051e+001
5.443327e+002,7.467760e+001
5.448148e+002,7.436919e+001
5.452969e+002,7.403950e+001
5.457791e+002,7.368422e+001
5.462612e+002,7.328604e+001
5.467433e+002,7.282450e+001
5.472255e+002,7.228629e+001
5.477076e+002,7.167041e+001
5.481898e+002,7.098698e+001
5.486719e+002,7.025164e+001
5.491541e+002,6.947958e+001
5.496362e+002,6.868301e+001
5.501183e+002,6.787350e+001
5.506005e+002,6.706723e+001
5.510826e+002,6.628827e+001
5.515648e+002,6.556666e+001
5.520469e+002,6.493069e+001
5.525290e+002,6.439798e+001
5.530112e+002,6.397129e+001
5.534933e+002,6.364435e+001
5.539754e+002,6.341615e+001
5.544576e+002,6.330744e+001
5.549397e+002,6.336941e+001
5.554218e+002,6.367698e+001
5.559040e+002,6.430624e+001
5.563861e+002,6.530409e+001
5.568682e+002,6.666367e+001
5.573504e+002,6.831776e+001
5.578325e+002,7.015366e+001
5.583146e+002,7.204202e+001
5.587968e+002,7.386638e+001
5.592789e+002,7.554309e+001
5.597610e+002,7.702673e+001
5.602432e+002,7.830365e+001
5.607253e+002,7.937946e+001
5.612075e+002,8.026749e+001
5.616896e+002,8.098288e+001
5.621718e+002,8.154285e+001
5.626539e+002,8.196983e+001
5.631360e+002,8.229341e+001
5.636182e+002,8.254760e+001
5.641003e+002,8.276402e+001
5.645825e+002,8.296404e+001
5.650646e+002,8.315451e+001
5.655467e+002,8.332944e+001
5.660289e+002,8.347719e+001
5.665110e+002,8.358868e+001
5.669931e+002,8.366290e+001
5.674753e+002,8.370633e+001
5.679574e+002,8.372765e+001
5.684395e+002,8.373053e+001
5.689217e+002,8.370902e+001
5.694038e+002,8.364843e+001
5.698859e+002,8.353103e+001
5.703681e+002,8.334360e+001
5.708502e+002,8.308262e+001
5.713323e+002,8.275534e+001
5.718145e+002,8.237632e+001
5.722966e+002,8.196185e+001
5.727787e+002,8.152544e+001
5.732609e+002,8.107577e+001
5.737430e+002,8.061747e+001
5.742252e+002,8.015235e+001
5.747073e+002,7.967861e+001
5.751895e+002,7.918781e+001
5.756716e+002,7.866187e+001
5.761537e+002,7.807413e+001
5.766359e+002,7.739696e+001
5.771180e+002,7.661459e+001
5.776002e+002,7.573538e+001
5.780823e+002,7.479713e+001
5.785644e+002,7.386256e+001
5.790466e+002,7.300407e+001
5.795287e+002,7.228261e+001
5.800108e+002,7.172736e+001
5.804930e+002,7.132423e+001
5.809751e+002,7.101967e+001
5.814572e+002,7.073785e+001
5.819394e+002,7.040301e+001
5.824215e+002,6.995705e+001
5.829036e+002,6.936636e+001
5.833858e+002,6.861986e+001
5.838679e+002,6.772388e+001
5.843500e+002,6.669975e+001
5.848322e+002,6.558772e+001
5.853143e+002,6.445393e+001
5.857964e+002,6.339436e+001
5.862786e+002,6.252841e+001
5.867607e+002,6.197881e+001
5.872429e+002,6.184221e+001
5.877250e+002,6.216124e+001
5.882072e+002,6.291088e+001
5.886893e+002,6.400608e+001
5.891714e+002,6.532758e+001
5.896536e+002,6.675428e+001
5.901357e+002,6.818928e+001
5.906178e+002,6.957125e+001
5.911000e+002,7.087091e+001
5.915821e+002,7.207742e+001
5.920642e+002,7.318322e+001
5.925464e+002,7.417514e+001
5.930285e+002,7.503415e+001
5.935106e+002,7.574194e+001
5.939928e+002,7.628870e+001
5.944749e+002,7.667806e+001
5.949570e+002,7.692704e+001
5.954392e+002,7.706274e+001
5.959213e+002,7.711747e+001
5.964034e+002,7.712511e+001
5.968856e+002,7.711957e+001
5.973677e+002,7.713431e+001
5.978499e+002,7.720088e+001
5.983320e+002,7.734494e+001
5.988141e+002,7.758028e+001
5.992963e+002,7.790365e+001
5.997784e+002,7.829382e+001
6.002606e+002,7.871675e+001
6.007427e+002,7.913551e+001
6.012249e+002,7.952059e+001
6.017070e+002,7.985576e+001
6.021891e+002,8.013746e+001
6.026713e+002,8.036906e+001
6.031534e+002,8.055373e+001
6.036355e+002,8.069018e+001
6.041177e+002,8.077337e+001
6.045998e+002,8.079913e+001
6.050819e+002,8.077003e+001
6.055641e+002,8.069798e+001
6.060462e+002,8.060194e+001
6.065283e+002,8.050182e+001
6.070105e+002,8.041109e+001
6.074926e+002,8.033282e+001
6.079747e+002,8.026054e+001
6.084569e+002,8.018365e+001
6.089390e+002,8.009427e+001
6.094211e+002,7.999138e+001
6.099033e+002,7.988065e+001
6.103854e+002,7.977037e+001
6.108676e+002,7.966634e+001
6.113497e+002,7.956882e+001
6.118318e+002,7.947356e+001
6.123140e+002,7.937569e+001
6.127961e+002,7.927391e+001
6.132783e+002,7.917180e+001
