3.996917e+002,0.000000e+000
4.001739e+002,8.658613e-003
4.006560e+002,8.345624e-003
4.011381e+002,8.373897e-003
4.016203e+002,8.608285e-003
4.021024e+002,8.907732e-003
4.025845e+002,9.157942e-003
4.030667e+002,9.303648e-003
4.035488e+002,9.323824e-003
4.040309e+002,9.201733e-003
4.045131e+002,8.896437e-003
4.049952e+002,8.364236e-003
4.054774e+002,7.603808e-003
4.059595e+002,6.705950e-003
4.064416e+002,5.848562e-003
4.069238e+002,5.222451e-003
4.074059e+002,4.940648e-003
4.078880e+002,4.988474e-003
4.083702e+002,5.240561e-003
4.088523e+002,5.523900e-003
4.093344e+002,5.691656e-003
4.098166e+002,5.687124e-003
4.102987e+002,5.562863e-003
4.107809e+002,5.433235e-003
4.112630e+002,5.386669e-003
4.117451e+002,5.423472e-003
4.122273e+002,5.450078e-003
4.127094e+002,5.338162e-003
4.131916e+002,5.003624e-003
4.136737e+002,4.480556e-003
4.141558e+002,3.928927e-003
4.146380e+002,3.561195e-003
4.151201e+002,3.534638e-003
4.156022e+002,3.885329e-003
4.160844e+002,4.524748e-003
4.165665e+002,5.280336e-003
4.170486e+002,5.947073e-003
4.175308e+002,6.360909e-003
4.180129e+002,6.482035e-003
4.184951e+002,6.452037e-003
4.189772e+002,6.513617e-003
4.194593e+002,6.826129e-003
4.199415e+002,7.346707e-003
4.204236e+002,7.885827e-003
4.209057e+002,8.241266e-003
4.213879e+002,8.283277e-003
4.218700e+002,7.981156e-003
4.223521e+002,7.379296e-003
4.228343e+002,6.560439e-003
4.233164e+002,5.612637e-003
4.237986e+002,4.618104e-003
4.242807e+002,3.662597e-003
4.247628e+002,2.846309e-003
4.252450e+002,2.277099e-003
4.257271e+002,2.032486e-003
4.262093e+002,2.115451e-003
4.266914e+002,2.433942e-003
4.271735e+002,2.824565e-003
4.276557e+002,3.109302e-003
4.281378e+002,3.168341e-003
4.286199e+002,2.994851e-003
4.291021e+002,2.710488e-003
4.295842e+002,2.516418e-003
4.300663e+002,2.598176e-003
4.305485e+002,3.031385e-003
4.310306e+002,3.744604e-003
4.315128e+002,4.552539e-003
4.319949e+002,5.245893e-003
4.324771e+002,5.686319e-003
4.329592e+002,5.864347e-003
4.334413e+002,5.884196e-003
4.339235e+002,5.884431e-003
4.344056e+002,5.938306e-003
4.348877e+002,5.998773e-003
4.353699e+002,5.912543e-003
4.358520e+002,5.505141e-003
4.363341e+002,4.698215e-003
4.368163e+002,3.591630e-003
4.372984e+002,2.447404e-003
4.377805e+002,1.570208e-003
4.382627e+002,1.171508e-003
4.387448e+002,1.295051e-003
4.392270e+002,1.832096e-003
4.397091e+002,2.587976e-003
4.401912e+002,3.363973e-003
4.406734e+002,4.024194e-003
4.411555e+002,4.523041e-003
4.416376e+002,4.881502e-003
4.421198e+002,5.124171e-003
4.426019e+002,5.227414e-003
4.430840e+002,5.115790e-003
4.435662e+002,4.719920e-003
4.440483e+002,4.051785e-003
4.445305e+002,3.250022e-003
4.450126e+002,2.546013e-003
4.454948e+002,2.166763e-003
4.459769e+002,2.222643e-003
4.464590e+002,2.643444e-003
4.469412e+002,3.195912e-003
4.474233e+002,3.575160e-003
4.479054e+002,3.537076e-003
4.483876e+002,3.012868e-003
4.488697e+002,2.140990e-003
4.493518e+002,1.193470e-003
4.498340e+002,4.415698e-004
4.503161e+002,4.291070e-005
4.507982e+002,-0.000000e+000
4.512804e+002,1.915238e-004
4.517625e+002,4.556663e-004
4.522447e+002,6.887398e-004
4.527268e+002,9.065319e-004
4.532089e+002,1.228756e-003
4.536911e+002,1.795529e-003
4.541732e+002,2.674848e-003
4.546553e+002,3.812220e-003
4.551375e+002,5.037747e-003
4.556196e+002,6.109549e-003
4.561017e+002,6.784226e-003
4.565839e+002,6.903821e-003
4.570660e+002,6.469592e-003
4.575482e+002,5.651675e-003
4.580303e+002,4.712048e-003
4.585125e+002,3.880248e-003
4.589946e+002,3.277397e-003
4.594767e+002,2.918289e-003
4.599589e+002,2.765039e-003
4.604410e+002,2.775843e-003
4.609231e+002,2.925060e-003
4.614053e+002,3.193942e-003
4.618874e+002,3.550739e-003
4.623695e+002,3.939091e-003
4.628517e+002,4.291348e-003
4.633338e+002,4.558264e-003
4.638159e+002,4.734189e-003
4.642981e+002,4.868199e-003
4.647802e+002,5.038920e-003
4.652624e+002,5.311831e-003
4.657445e+002,5.702836e-003
4.662266e+002,6.166209e-003
4.667088e+002,6.616552e-003
4.671909e+002,6.974624e-003
4.676730e+002,7.221397e-003
4.681552e+002,7.420481e-003
4.686373e+002,7.694522e-003
4.691194e+002,8.167082e-003
4.696016e+002,8.902456e-003
4.700837e+002,9.872251e-003
4.705659e+002,1.095637e-002
4.710480e+002,1.197484e-002
4.715302e+002,1.274652e-002
4.720123e+002,1.315787e-002
4.724944e+002,1.320900e-002
4.729766e+002,1.300530e-002
4.734587e+002,1.269892e-002
