3.996917e+002,0.000000e+000
4.001739e+002,8.731630e-003
4.006560e+002,1.138607e-002
4.011381e+002,1.331152e-002
4.016203e+002,1.433272e-002
4.021024e+002,1.455860e-002
4.025845e+002,1.435646e-002
4.030667e+002,1.421165e-002
4.035488e+002,1.451081e-002
4.040309e+002,1.538013e-002
4.045131e+002,1.665459e-002
4.049952e+002,1.794613e-002
4.054774e+002,1.880177e-002
4.059595e+002,1.889887e-002
4.064416e+002,1.820820e-002
4.069238e+002,1.699026e-002
4.074059e+002,1.562905e-002
4.078880e+002,1.442681e-002
4.083702e+002,1.349649e-002
4.088523e+002,1.278777e-002
4.093344e+002,1.218130e-002
4.098166e+002,1.160082e-002
4.102987e+002,1.107821e-002
4.107809e+002,1.072272e-002
4.112630e+002,1.063629e-002
4.117451e+002,1.082934e-002
4.122273e+002,1.119508e-002
4.127094e+002,1.155083e-002
4.131916e+002,1.171807e-002
4.136737e+002,1.160534e-002
4.141558e+002,1.124792e-002
4.146380e+002,1.075777e-002
4.151201e+002,1.022396e-002
4.156022e+002,9.628609e-003
4.160844e+002,8.833569e-003
4.165665e+002,7.634865e-003
4.170486e+002,5.883524e-003
4.175308e+002,3.661762e-003
4.180129e+002,1.445722e-003
4.184951e+002,1.792589e-005
4.189772e+002,-0.000000e+000
4.194593e+002,1.350853e-003
4.199415e+002,3.396230e-003
4.204236e+002,5.298682e-003
4.209057e+002,6.479345e-003
4.213879e+002,6.759456e-003
4.218700e+002,6.314108e-003
4.223521e+002,5.528363e-003
4.228343e+002,4.833319e-003
4.233164e+002,4.547583e-003
4.237986e+002,4.780652e-003
4.242807e+002,5.427599e-003
4.247628e+002,6.254001e-003
4.252450e+002,7.032238e-003
4.257271e+002,7.651759e-003
4.262093e+002,8.139465e-003
4.266914e+002,8.595680e-003
4.271735e+002,9.089996e-003
4.276557e+002,9.604150e-003
4.281378e+002,1.003512e-002
4.286199e+002,1.026335e-002
4.291021e+002,1.024004e-002
4.295842e+002,1.004878e-002
4.300663e+002,9.887336e-003
4.305485e+002,9.977816e-003
4.310306e+002,1.044998e-002
4.315128e+002,1.127111e-002
4.319949e+002,1.224244e-002
4.324771e+002,1.308144e-002
4.329592e+002,1.352886e-002
4.334413e+002,1.345729e-002
4.339235e+002,1.290767e-002
4.344056e+002,1.204811e-002
4.348877e+002,1.108708e-002
4.353699e+002,1.019832e-002
4.358520e+002,9.482963e-003
4.363341e+002,8.979100e-003
4.368163e+002,8.689069e-003
4.372984e+002,8.608387e-003
4.377805e+002,8.726525e-003
4.382627e+002,9.010086e-003
4.387448e+002,9.377552e-003
4.392270e+002,9.697622e-003
4.397091e+002,9.812667e-003
4.401912e+002,9.590905e-003
4.406734e+002,8.996352e-003
4.411555e+002,8.136461e-003
4.416376e+002,7.244745e-003
4.421198e+002,6.595492e-003
4.426019e+002,6.382058e-003
4.430840e+002,6.634450e-003
4.435662e+002,7.211796e-003
4.440483e+002,7.871554e-003
4.445305e+002,8.376025e-003
4.450126e+002,8.591049e-003
4.454948e+002,8.525355e-003
4.459769e+002,8.303541e-003
4.464590e+002,8.088524e-003
4.469412e+002,8.007244e-003
4.474233e+002,8.098381e-003
4.479054e+002,8.312592e-003
4.483876e+002,8.543062e-003
4.488697e+002,8.684708e-003
4.493518e+002,8.681227e-003
4.498340e+002,8.540223e-003
4.503161e+002,8.318232e-003
4.507982e+002,8.090683e-003
4.512804e+002,7.926621e-003
4.517625e+002,7.872263e-003
4.522447e+002,7.940254e-003
4.527268e+002,8.108575e-003
4.532089e+002,8.323332e-003
4.536911e+002,8.514880e-003
4.541732e+002,8.611023e-003
4.546553e+002,8.551341e-003
4.551375e+002,8.301751e-003
4.556196e+002,7.874590e-003
4.561017e+002,7.348999e-003
4.565839e+002,6.876722e-003
