3.996917e+002,0.000000e+000
4.001739e+002,-0.000000e+000
4.006560e+002,1.358630e-003
4.011381e+002,2.916021e-003
4.016203e+002,4.296836e-003
4.021024e+002,5.225469e-003
4.025845e+002,5.609985e-003
4.030667e+002,5.561118e-003
4.035488e+002,5.295865e-003
4.040309e+002,5.012942e-003
4.045131e+002,4.810704e-003
4.049952e+002,4.689171e-003
4.054774e+002,4.604039e-003
4.059595e+002,4.536735e-003
4.064416e+002,4.530943e-003
4.069238e+002,4.661272e-003
4.074059e+002,4.963136e-003
4.078880e+002,5.371070e-003
4.083702e+002,5.717373e-003
4.088523e+002,5.787076e-003
4.093344e+002,5.419312e-003
4.098166e+002,4.614219e-003
4.102987e+002,3.566941e-003
4.107809e+002,2.592809e-003
4.112630e+002,1.973867e-003
4.117451e+002,1.836388e-003
4.122273e+002,2.123741e-003
4.127094e+002,2.647578e-003
4.131916e+002,3.186766e-003
4.136737e+002,3.590561e-003
4.141558e+002,3.847787e-003
4.146380e+002,4.067638e-003
4.151201e+002,4.395765e-003
4.156022e+002,4.917022e-003
4.160844e+002,5.610556e-003
4.165665e+002,6.350889e-003
4.170486e+002,6.946746e-003
4.175308e+002,7.214357e-003
4.180129e+002,7.085178e-003
4.184951e+002,6.689765e-003
4.189772e+002,6.301199e-003
4.194593e+002,6.130451e-003
4.199415e+002,6.178576e-003
4.204236e+002,6.282944e-003
4.209057e+002,6.258707e-003
4.213879e+002,6.007440e-003
4.218700e+002,5.542290e-003
4.223521e+002,4.957070e-003
4.228343e+002,4.365575e-003
4.233164e+002,3.847954e-003
4.237986e+002,3.435337e-003
4.242807e+002,3.132430e-003
4.247628e+002,2.968128e-003
4.252450e+002,3.024312e-003
4.257271e+002,3.412761e-003
4.262093e+002,4.204654e-003
4.266914e+002,5.357618e-003
4.271735e+002,6.685155e-003
4.276557e+002,7.889605e-003
4.281378e+002,8.648202e-003
4.286199e+002,8.734233e-003
4.291021e+002,8.126603e-003
4.295842e+002,7.046550e-003
4.300663e+002,5.878352e-003
4.305485e+002,5.009389e-003
4.310306e+002,4.670985e-003
4.315128e+002,4.871784e-003
4.319949e+002,5.429042e-003
4.324771e+002,6.078971e-003
4.329592e+002,6.603162e-003
4.334413e+002,6.911833e-003
4.339235e+002,7.043822e-003
4.344056e+002,7.093901e-003
4.348877e+002,7.114547e-003
4.353699e+002,7.056754e-003
4.358520e+002,6.785471e-003
4.363341e+002,6.164764e-003
4.368163e+002,5.165613e-003
4.372984e+002,3.920668e-003
4.377805e+002,2.679015e-003
4.382627e+002,1.692966e-003
4.387448e+002,1.111245e-003
4.392270e+002,9.411311e-004
4.397091e+002,1.076466e-003
4.401912e+002,1.366608e-003
4.406734e+002,1.698853e-003
4.411555e+002,2.054857e-003
4.416376e+002,2.506253e-003
4.421198e+002,3.146614e-003
4.426019e+002,3.994030e-003
4.430840e+002,4.932840e-003
4.435662e+002,5.731239e-003
4.440483e+002,6.135223e-003
4.445305e+002,5.990139e-003
4.450126e+002,5.327227e-003
4.454948e+002,4.363534e-003
4.459769e+002,3.413462e-003
4.464590e+002,2.766806e-003
4.469412e+002,2.589542e-003
4.474233e+002,2.881864e-003
4.479054e+002,3.504474e-003
4.483876e+002,4.254072e-003
4.488697e+002,4.955562e-003
4.493518e+002,5.520209e-003
4.498340e+002,5.945595e-003
4.503161e+002,6.266809e-003
4.507982e+002,6.501374e-003
4.512804e+002,6.619613e-003
4.517625e+002,6.559229e-003
4.522447e+002,6.275380e-003
4.527268e+002,5.793019e-003
4.532089e+002,5.220942e-003
4.536911e+002,4.709469e-003
4.541732e+002,4.385289e-003
4.546553e+002,4.305202e-003
4.551375e+002,4.447548e-003
4.556196e+002,4.733754e-003
4.561017e+002,5.068888e-003
4.565839e+002,5.383012e-003
4.570660e+002,5.660906e-003
4.575482e+002,5.939180e-003
4.580303e+002,6.262708e-003
