3.996917e+002,0.000000e+000
4.001739e+002,8.619304e-003
4.006560e+002,7.881676e-003
4.011381e+002,8.117791e-003
4.016203e+002,8.806553e-003
4.021024e+002,9.437111e-003
4.025845e+002,9.681663e-003
4.030667e+002,9.491158e-003
4.035488e+002,9.035829e-003
4.040309e+002,8.538432e-003
4.045131e+002,8.132983e-003
4.049952e+002,7.811231e-003
4.054774e+002,7.469390e-003
4.059595e+002,7.015098e-003
4.064416e+002,6.465522e-003
4.069238e+002,5.957990e-003
4.074059e+002,5.662618e-003
4.078880e+002,5.665639e-003
4.083702e+002,5.907136e-003
4.088523e+002,6.189096e-003
4.093344e+002,6.270775e-003
4.098166e+002,5.998706e-003
4.102987e+002,5.417534e-003
4.107809e+002,4.765242e-003
4.112630e+002,4.345026e-003
4.117451e+002,4.365441e-003
4.122273e+002,4.840657e-003
4.127094e+002,5.585887e-003
4.131916e+002,6.296929e-003
4.136737e+002,6.683169e-003
4.141558e+002,6.607670e-003
4.146380e+002,6.133980e-003
4.151201e+002,5.451823e-003
4.156022e+002,4.747756e-003
4.160844e+002,4.108143e-003
4.165665e+002,3.499965e-003
4.170486e+002,2.820663e-003
4.175308e+002,2.007919e-003
4.180129e+002,1.175661e-003
4.184951e+002,6.602998e-004
4.189772e+002,8.552027e-004
4.194593e+002,1.901112e-003
4.199415e+002,3.572053e-003
4.204236e+002,5.427398e-003
4.209057e+002,7.046786e-003
4.213879e+002,8.167353e-003
4.218700e+002,8.720000e-003
4.223521e+002,8.796172e-003
4.228343e+002,8.574523e-003
4.233164e+002,8.231608e-003
4.237986e+002,7.879484e-003
4.242807e+002,7.548950e-003
4.247628e+002,7.230595e-003
4.252450e+002,6.939204e-003
4.257271e+002,6.748283e-003
4.262093e+002,6.766288e-003
4.266914e+002,7.065881e-003
4.271735e+002,7.611800e-003
4.276557e+002,8.237417e-003
4.281378e+002,8.678691e-003
4.286199e+002,8.671660e-003
4.291021e+002,8.069653e-003
4.295842e+002,6.935400e-003
4.300663e+002,5.532827e-003
4.305485e+002,4.220713e-003
4.310306e+002,3.302737e-003
4.315128e+002,2.915287e-003
4.319949e+002,2.997187e-003
4.324771e+002,3.344339e-003
4.329592e+002,3.712889e-003
