3.996917e+002,0.000000e+000
4.001739e+002,5.534136e-003
4.006560e+002,6.439862e-003
4.011381e+002,7.193975e-003
4.016203e+002,7.406932e-003
4.021024e+002,6.940416e-003
4.025845e+002,5.959805e-003
4.030667e+002,4.858515e-003
4.035488e+002,4.048775e-003
4.040309e+002,3.770640e-003
4.045131e+002,4.009580e-003
4.049952e+002,4.536065e-003
4.054774e+002,5.023333e-003
4.059595e+002,5.211284e-003
4.064416e+002,5.035434e-003
4.069238e+002,4.637125e-003
4.074059e+002,4.236974e-003
4.078880e+002,3.980119e-003
4.083702e+002,3.853938e-003
4.088523e+002,3.713056e-003
4.093344e+002,3.389118e-003
4.098166e+002,2.818495e-003
4.102987e+002,2.125073e-003
4.107809e+002,1.578688e-003
4.112630e+002,1.455762e-003
4.117451e+002,1.892825e-003
4.122273e+002,2.817528e-003
4.127094e+002,3.971893e-003
4.131916e+002,5.009758e-003
4.136737e+002,5.641269e-003
4.141558e+002,5.764008e-003
4.146380e+002,5.500209e-003
4.151201e+002,5.106503e-003
4.156022e+002,4.838445e-003
4.160844e+002,4.862871e-003
4.165665e+002,5.232478e-003
4.170486e+002,5.907505e-003
4.175308e+002,6.780490e-003
4.180129e+002,7.696748e-003
4.184951e+002,8.478388e-003
4.189772e+002,8.947101e-003
4.194593e+002,8.953799e-003
4.199415e+002,8.400482e-003
4.204236e+002,7.271261e-003
4.209057e+002,5.664498e-003
4.213879e+002,3.816633e-003
4.218700e+002,2.077895e-003
4.223521e+002,8.370098e-004
4.228343e+002,4.004769e-004
4.233164e+002,8.719355e-004
4.237986e+002,2.085252e-003
4.242807e+002,3.635165e-003
4.247628e+002,5.014082e-003
4.252450e+002,5.806619e-003
4.257271e+002,5.846816e-003
4.262093e+002,5.242908e-003
4.266914e+002,4.272241e-003
4.271735e+002,3.225286e-003
4.276557e+002,2.297118e-003
4.281378e+002,1.555044e-003
4.286199e+002,9.782237e-004
4.291021e+002,5.240990e-004
4.295842e+002,1.871814e-004
4.300663e+002,1.143139e-005
4.305485e+002,5.686173e-005
4.310306e+002,3.424759e-004
4.315128e+002,8.107178e-004
