3.996917e+002,0.000000e+000
4.001739e+002,9.624916e-003
4.006560e+002,1.043817e-002
4.011381e+002,1.069341e-002
4.016203e+002,1.038340e-002
4.021024e+002,9.688507e-003
4.025845e+002,8.908206e-003
4.030667e+002,8.356332e-003
4.035488e+002,8.198855e-003
4.040309e+002,8.390618e-003
4.045131e+002,8.693193e-003
4.049952e+002,8.799654e-003
4.054774e+002,8.477949e-003
4.059595e+002,7.722145e-003
4.064416e+002,6.780456e-003
4.069238e+002,6.043658e-003
4.074059e+002,5.825256e-003
4.078880e+002,6.223648e-003
4.083702e+002,7.086727e-003
4.088523e+002,8.104795e-003
4.093344e+002,8.936988e-003
4.098166e+002,9.373760e-003
4.102987e+002,9.416151e-003
4.107809e+002,9.259982e-003
4.112630e+002,9.142003e-003
4.117451e+002,9.197875e-003
4.122273e+002,9.384324e-003
4.127094e+002,9.522350e-003
4.131916e+002,9.397427e-003
4.136737e+002,8.900867e-003
4.141558e+002,8.095612e-003
4.146380e+002,7.182353e-003
4.151201e+002,6.357311e-003
4.156022e+002,5.705286e-003
4.160844e+002,5.148714e-003
4.165665e+002,4.503187e-003
4.170486e+002,3.568244e-003
4.175308e+002,2.295152e-003
4.180129e+002,9.279817e-004
4.184951e+002,-0.000000e+000
4.189772e+002,1.766080e-005
4.194593e+002,1.074806e-003
4.199415e+002,2.778077e-003
4.204236e+002,4.543799e-003
4.209057e+002,5.907438e-003
4.213879e+002,6.686837e-003
4.218700e+002,6.965533e-003
4.223521e+002,6.996813e-003
4.228343e+002,7.048402e-003
4.233164e+002,7.276046e-003
4.237986e+002,7.642553e-003
4.242807e+002,7.960941e-003
4.247628e+002,8.007379e-003
4.252450e+002,7.686967e-003
4.257271e+002,7.115120e-003
4.262093e+002,6.584693e-003
4.266914e+002,6.413263e-003
4.271735e+002,6.790553e-003
4.276557e+002,7.674692e-003
4.281378e+002,8.803171e-003
4.286199e+002,9.776133e-003
4.291021e+002,1.021931e-002
4.295842e+002,9.931946e-003
4.300663e+002,8.971523e-003
4.305485e+002,7.601751e-003
4.310306e+002,6.168124e-003
4.315128e+002,4.952210e-003
4.319949e+002,4.103293e-003
4.324771e+002,3.628315e-003
4.329592e+002,3.450633e-003
4.334413e+002,3.476016e-003
4.339235e+002,3.648897e-003
4.344056e+002,3.950861e-003
4.348877e+002,4.379197e-003
4.353699e+002,4.898156e-003
4.358520e+002,5.426559e-003
4.363341e+002,5.847051e-003
4.368163e+002,6.061667e-003
4.372984e+002,6.038518e-003
4.377805e+002,5.833081e-003
4.382627e+002,5.548969e-003
4.387448e+002,5.293953e-003
4.392270e+002,5.135168e-003
4.397091e+002,5.096345e-003
4.401912e+002,5.166418e-003
4.406734e+002,5.328636e-003
4.411555e+002,5.571119e-003
4.416376e+002,5.891283e-003
4.421198e+002,6.268960e-003
4.426019e+002,6.651743e-003
4.430840e+002,6.942032e-003
4.435662e+002,7.030655e-003
4.440483e+002,6.835150e-003
4.445305e+002,6.352402e-003
4.450126e+002,5.667049e-003
4.454948e+002,4.928651e-003
4.459769e+002,4.288604e-003
4.464590e+002,3.848456e-003
4.469412e+002,3.627246e-003
4.474233e+002,3.575761e-003
4.479054e+002,3.603123e-003
4.483876e+002,3.627212e-003
4.488697e+002,3.599715e-003
4.493518e+002,3.516332e-003
4.498340e+002,3.391288e-003
4.503161e+002,3.238171e-003
4.507982e+002,3.053608e-003
4.512804e+002,2.834603e-003
4.517625e+002,2.599142e-003
