3.996917e+002,0.000000e+000
4.001739e+002,1.920865e-002
4.006560e+002,1.808673e-002
4.011381e+002,1.671061e-002
4.016203e+002,1.494612e-002
4.021024e+002,1.288231e-002
4.025845e+002,1.083695e-002
4.030667e+002,9.230671e-003
4.035488e+002,8.378524e-003
4.040309e+002,8.345895e-003
4.045131e+002,8.928871e-003
4.049952e+002,9.737503e-003
4.054774e+002,1.034461e-002
4.059595e+002,1.045036e-002
4.064416e+002,9.998363e-003
4.069238e+002,9.151309e-003
4.074059e+002,8.142267e-003
4.078880e+002,7.119566e-003
4.083702e+002,6.091841e-003
4.088523e+002,4.993401e-003
4.093344e+002,3.808410e-003
4.098166e+002,2.670114e-003
4.102987e+002,1.851229e-003
4.107809e+002,1.635158e-003
4.112630e+002,2.143154e-003
4.117451e+002,3.239373e-003
4.122273e+002,4.551367e-003
4.127094e+002,5.600554e-003
4.131916e+002,5.986545e-003
4.136737e+002,5.580382e-003
4.141558e+002,4.606015e-003
4.146380e+002,3.537845e-003
4.151201e+002,2.865487e-003
4.156022e+002,2.897174e-003
4.160844e+002,3.687358e-003
4.165665e+002,5.073515e-003
4.170486e+002,6.743235e-003
4.175308e+002,8.326676e-003
4.180129e+002,9.522418e-003
4.184951e+002,1.023434e-002
4.189772e+002,1.059310e-002
4.194593e+002,1.078610e-002
4.199415e+002,1.085505e-002
4.204236e+002,1.067561e-002
4.209057e+002,1.008446e-002
4.213879e+002,9.018745e-003
4.218700e+002,7.583476e-003
4.223521e+002,6.033881e-003
4.228343e+002,4.691449e-003
4.233164e+002,3.836956e-003
4.237986e+002,3.618225e-003
4.242807e+002,4.013459e-003
4.247628e+002,4.849100e-003
4.252450e+002,5.873851e-003
4.257271e+002,6.840805e-003
4.262093e+002,7.564493e-003
4.266914e+002,7.925576e-003
4.271735e+002,7.848511e-003
4.276557e+002,7.292489e-003
4.281378e+002,6.276826e-003
4.286199e+002,4.923758e-003
4.291021e+002,3.481060e-003
4.295842e+002,2.282428e-003
4.300663e+002,1.636887e-003
4.305485e+002,1.710696e-003
4.310306e+002,2.456900e-003
4.315128e+002,3.633561e-003
4.319949e+002,4.898390e-003
4.324771e+002,5.937064e-003
4.329592e+002,6.576889e-003
4.334413e+002,6.831918e-003
4.339235e+002,6.853326e-003
4.344056e+002,6.817243e-003
4.348877e+002,6.814988e-003
4.353699e+002,6.808526e-003
4.358520e+002,6.670114e-003
4.363341e+002,6.284793e-003
4.368163e+002,5.655334e-003
4.372984e+002,4.935990e-003
4.377805e+002,4.366479e-003
4.382627e+002,4.144001e-003
4.387448e+002,4.321232e-003
4.392270e+002,4.780351e-003
4.397091e+002,5.278726e-003
4.401912e+002,5.542290e-003
4.406734e+002,5.378383e-003
4.411555e+002,4.761658e-003
4.416376e+002,3.848456e-003
4.421198e+002,2.900677e-003
4.426019e+002,2.161868e-003
4.430840e+002,1.754973e-003
4.435662e+002,1.663529e-003
4.440483e+002,1.773637e-003
4.445305e+002,1.951766e-003
4.450126e+002,2.104264e-003
4.454948e+002,2.192438e-003
4.459769e+002,2.208056e-003
4.464590e+002,2.136627e-003
4.469412e+002,1.942780e-003
4.474233e+002,1.593519e-003
4.479054e+002,1.102210e-003
4.483876e+002,5.635447e-004
4.488697e+002,1.397819e-004
4.493518e+002,-0.000000e+000
4.498340e+002,2.434377e-004
4.503161e+002,8.506544e-004
4.507982e+002,1.683320e-003
4.512804e+002,2.530815e-003
4.517625e+002,3.193341e-003
4.522447e+002,3.572086e-003
4.527268e+002,3.721377e-003
4.532089e+002,3.815697e-003
4.536911e+002,4.045698e-003
4.541732e+002,4.508276e-003
4.546553e+002,5.157130e-003
4.551375e+002,5.816492e-003
4.556196e+002,6.243816e-003
4.561017e+002,6.223279e-003
4.565839e+002,5.664565e-003
4.570660e+002,4.671119e-003
4.575482e+002,3.514863e-003
4.580303e+002,2.511285e-003
4.585125e+002,1.870529e-003
4.589946e+002,1.636056e-003
4.594767e+002,1.722871e-003
4.599589e+002,2.008751e-003
4.604410e+002,2.409020e-003
4.609231e+002,2.899909e-003
4.614053e+002,3.496725e-003
4.618874e+002,4.209271e-003
4.623695e+002,4.999870e-003
4.628517e+002,5.775659e-003
4.633338e+002,6.419450e-003
4.638159e+002,6.835722e-003
4.642981e+002,7.004760e-003
4.647802e+002,6.990113e-003
4.652624e+002,6.912507e-003
4.657445e+002,6.899949e-003
4.662266e+002,7.043654e-003
4.667088e+002,7.374914e-003
4.671909e+002,7.868382e-003
4.676730e+002,8.466495e-003
4.681552e+002,9.111211e-003
4.686373e+002,9.764951e-003
4.691194e+002,1.040692e-002
4.696016e+002,1.101683e-002
4.700837e+002,1.155729e-002
4.705659e+002,1.197290e-002
4.710480e+002,1.221282e-002
4.715302e+002,1.226459e-002
4.720123e+002,1.218300e-002
4.724944e+002,1.208341e-002
4.729766e+002,1.209301e-002
4.734587e+002,1.228749e-002
4.739408e+002,1.265392e-002
4.744230e+002,1.310381e-002
4.749051e+002,1.351608e-002
4.753872e+002,1.379225e-002
4.758694e+002,1.389426e-002
4.763515e+002,1.385762e-002
4.768336e+002,1.377101e-002
4.773158e+002,1.373695e-002
4.777979e+002,1.383036e-002
4.782801e+002,1.407746e-002
4.787622e+002,1.445860e-002
4.792444e+002,1.493014e-002
4.797265e+002,1.545033e-002
4.802086e+002,1.599222e-002
4.806908e+002,1.654023e-002
4.811729e+002,1.707762e-002
4.816550e+002,1.757400e-002
4.821372e+002,1.798888e-002
4.826193e+002,1.828951e-002
4.831014e+002,1.847368e-002
4.835836e+002,1.858450e-002
4.840657e+002,1.870134e-002
4.845479e+002,1.890849e-002
4.850300e+002,1.925780e-002
4.855121e+002,1.974443e-002
4.859943e+002,2.031303e-002
4.864764e+002,2.088532e-002
4.869585e+002,2.139735e-002
4.874407e+002,2.182566e-002
4.879228e+002,2.219134e-002
4.884049e+002,2.253900e-002
4.888871e+002,2.290738e-002
4.893692e+002,2.330501e-002
4.898513e+002,2.370749e-002
4.903335e+002,2.407280e-002
4.908156e+002,2.436964e-002
4.912978e+002,2.459947e-002
4.917799e+002,2.479784e-002
4.922621e+002,2.501550e-002
4.927442e+002,2.528771e-002
4.932263e+002,2.561280e-002
4.937085e+002,2.595372e-002
4.941906e+002,2.626009e-002
4.946727e+002,2.649624e-002
4.951549e+002,2.666775e-002
4.956370e+002,2.682153e-002
4.961191e+002,2.702695e-002
4.966013e+002,2.734379e-002
4.970834e+002,2.779849e-002
4.975656e+002,2.837614e-002
4.980477e+002,2.903412e-002
4.985298e+002,2.972588e-002
4.990120e+002,3.042227e-002
4.994941e+002,3.111596e-002
4.999762e+002,3.180940e-002
5.004584e+002,3.249361e-002
5.009405e+002,3.313329e-002
5.014226e+002,3.367183e-002
5.019048e+002,3.405704e-002
5.023869e+002,3.427736e-002
5.028690e+002,3.438203e-002
5.033512e+002,3.446854e-002
5.038333e+002,3.464305e-002
5.043155e+002,3.497623e-002
5.047976e+002,3.547747e-002
5.052798e+002,3.609622e-002
5.057619e+002,3.674351e-002
5.062440e+002,3.732741e-002
5.067262e+002,3.779016e-002
5.072083e+002,3.812642e-002
5.076904e+002,3.837674e-002
5.081726e+002,3.859936e-002
5.086547e+002,3.884011e-002
5.091368e+002,3.911945e-002
5.096190e+002,3.943631e-002
5.101011e+002,3.978259e-002
5.105833e+002,4.015590e-002
5.110654e+002,4.056074e-002
5.115475e+002,4.099932e-002
5.120297e+002,4.145929e-002
5.125118e+002,4.191074e-002
5.129940e+002,4.231689e-002
5.134761e+002,4.265569e-002
5.139582e+002,4.293837e-002
5.144404e+002,4.321232e-002
5.149225e+002,4.354287e-002
5.154046e+002,4.397886e-002
5.158868e+002,4.452066e-002
5.163689e+002,4.510664e-002
5.168510e+002,4.563399e-002
5.173332e+002,4.600297e-002
5.178153e+002,4.617069e-002
5.182974e+002,4.617934e-002
5.187796e+002,4.614198e-002
5.192617e+002,4.619106e-002
5.197438e+002,4.641909e-002
5.202260e+002,4.684100e-002
5.207081e+002,4.739729e-002
5.211902e+002,4.798901e-002
5.216724e+002,4.852859e-002
5.221545e+002,4.897996e-002
5.226367e+002,4.936668e-002
5.231188e+002,4.974936e-002
5.236010e+002,5.018534e-002
5.240831e+002,5.069220e-002
5.245652e+002,5.123638e-002
5.250474e+002,5.174802e-002
5.255295e+002,5.215746e-002
5.260117e+002,5.243313e-002
5.264938e+002,5.259624e-002
5.269759e+002,5.269989e-002
5.274581e+002,5.279095e-002
5.279402e+002,5.287818e-002
5.284223e+002,5.292844e-002
5.289045e+002,5.288974e-002
5.293866e+002,5.272544e-002
5.298687e+002,5.244102e-002
5.303509e+002,5.208801e-002
5.308330e+002,5.173839e-002
5.313151e+002,5.144760e-002
5.317973e+002,5.122359e-002
5.322794e+002,5.102440e-002
5.327615e+002,5.078084e-002
5.332437e+002,5.043423e-002
5.337258e+002,4.996666e-002
5.342079e+002,4.940800e-002
5.346901e+002,4.881620e-002
5.351722e+002,4.824461e-002
5.356544e+002,4.771430e-002
5.361365e+002,4.721219e-002
5.366187e+002,4.670786e-002
5.371008e+002,4.618130e-002
5.375829e+002,4.563995e-002
5.380651e+002,4.511233e-002
5.385472e+002,4.462358e-002
5.390294e+002,4.416622e-002
5.395115e+002,4.368736e-002
5.399936e+002,4.310374e-002
5.404758e+002,4.233797e-002
5.409579e+002,4.136164e-002
5.414400e+002,4.021802e-002
5.419222e+002,3.900928e-002
5.424043e+002,3.785512e-002
5.428864e+002,3.683998e-002
5.433686e+002,3.598159e-002
5.438507e+002,3.523212e-002
5.443328e+002,3.451109e-002
5.448150e+002,3.375085e-002
5.452971e+002,3.293415e-002
5.457792e+002,3.210149e-002
5.462614e+002,3.132680e-002
5.467435e+002,3.067520e-002
5.472256e+002,3.016700e-002
5.477078e+002,2.976903e-002
5.481899e+002,2.941170e-002
5.486721e+002,2.902342e-002
5.491542e+002,2.856085e-002
5.496364e+002,2.802328e-002
5.501185e+002,2.744024e-002
5.506006e+002,2.684800e-002
5.510828e+002,2.626604e-002
5.515649e+002,2.568996e-002
5.520471e+002,2.510105e-002
5.525292e+002,2.448587e-002
5.530114e+002,2.384987e-002
5.534935e+002,2.321647e-002
5.539756e+002,2.261299e-002
5.544578e+002,2.205247e-002
5.549399e+002,2.152292e-002
5.554220e+002,2.099641e-002
5.559042e+002,2.044849e-002
5.563863e+002,1.988062e-002
5.568684e+002,1.932894e-002
5.573506e+002,1.885094e-002
5.578327e+002,1.849729e-002
5.583148e+002,1.828280e-002
5.587970e+002,1.817220e-002
5.592791e+002,1.809084e-002
5.597612e+002,1.795448e-002
5.602434e+002,1.770678e-002
5.607255e+002,1.734375e-002
5.612076e+002,1.691395e-002
5.616898e+002,1.649311e-002
5.621719e+002,1.614798e-002
5.626541e+002,1.590856e-002
5.631362e+002,1.576244e-002
5.636183e+002,1.567040e-002
5.641005e+002,1.559518e-002
5.645826e+002,1.552399e-002
5.650648e+002,1.547433e-002
5.655469e+002,1.547979e-002
5.660291e+002,1.556386e-002
5.665112e+002,1.571785e-002
5.669933e+002,1.589742e-002
5.674755e+002,1.603602e-002
5.679576e+002,1.607456e-002
5.684397e+002,1.598865e-002
5.689219e+002,1.579924e-002
5.694040e+002,1.556060e-002
5.698861e+002,1.533512e-002
5.703683e+002,1.516583e-002
5.708504e+002,1.506531e-002
5.713325e+002,1.501894e-002
5.718147e+002,1.500275e-002
5.722968e+002,1.500024e-002
5.727789e+002,1.501269e-002
5.732611e+002,1.505554e-002
5.737432e+002,1.514381e-002
5.742253e+002,1.527877e-002
5.747075e+002,1.544137e-002
5.751896e+002,1.559628e-002
5.756718e+002,1.570544e-002
5.761539e+002,1.574344e-002
5.766360e+002,1.570555e-002
5.771182e+002,1.560507e-002
5.776003e+002,1.546273e-002
5.780825e+002,1.529648e-002
5.785646e+002,1.511914e-002
5.790468e+002,1.494335e-002
5.795289e+002,1.478775e-002
5.800110e+002,1.467912e-002
5.804932e+002,1.464567e-002
5.809753e+002,1.470449e-002
5.814574e+002,1.484946e-002
5.819396e+002,1.504912e-002
5.824217e+002,1.525721e-002
5.829038e+002,1.543087e-002
5.833860e+002,1.555009e-002
5.838681e+002,1.562599e-002
5.843502e+002,1.569613e-002
5.848324e+002,1.580560e-002
5.853145e+002,1.598507e-002
5.857966e+002,1.623499e-002
5.862788e+002,1.652694e-002
5.867609e+002,1.681681e-002
5.872430e+002,1.706683e-002
5.877252e+002,1.726266e-002
5.882073e+002,1.741676e-002
5.886895e+002,1.755978e-002
5.891716e+002,1.772128e-002
5.896537e+002,1.791318e-002
5.901359e+002,1.812324e-002
5.906180e+002,1.832041e-002
5.911002e+002,1.846870e-002
5.915823e+002,1.854235e-002
5.920645e+002,1.853481e-002
5.925466e+002,1.845646e-002
5.930287e+002,1.832614e-002
5.935109e+002,1.816117e-002
5.939930e+002,1.797572e-002
5.944751e+002,1.778410e-002
5.949573e+002,1.760698e-002
5.954394e+002,1.747433e-002
5.959215e+002,1.741838e-002
5.964037e+002,1.746329e-002
5.968858e+002,1.761288e-002
5.973679e+002,1.784551e-002
5.978501e+002,1.812145e-002
5.983322e+002,1.839634e-002
5.988143e+002,1.863918e-002
5.992965e+002,1.884142e-002
5.997786e+002,1.901818e-002
6.002607e+002,1.919455e-002
6.007429e+002,1.939030e-002
6.012250e+002,1.960558e-002
6.017072e+002,1.982183e-002
6.021893e+002,2.000971e-002
6.026714e+002,2.014557e-002
6.031536e+002,2.022342e-002
