3.996917e+002,0.000000e+000
4.001739e+002,1.134039e-002
4.006560e+002,1.190952e-002
4.011381e+002,1.253065e-002
4.016203e+002,1.287753e-002
4.021024e+002,1.275634e-002
4.025845e+002,1.220549e-002
4.030667e+002,1.148128e-002
4.035488e+002,1.089688e-002
4.040309e+002,1.063004e-002
4.045131e+002,1.062604e-002
4.049952e+002,1.061626e-002
4.054774e+002,1.025894e-002
4.059595e+002,9.339836e-003
4.064416e+002,7.936238e-003
4.069238e+002,6.405898e-003
4.074059e+002,5.207763e-003
4.078880e+002,4.669444e-003
4.083702e+002,4.855935e-003
4.088523e+002,5.554842e-003
4.093344e+002,6.366827e-003
4.098166e+002,6.869921e-003
4.102987e+002,6.813642e-003
4.107809e+002,6.226505e-003
4.112630e+002,5.373351e-003
4.117451e+002,4.591816e-003
4.122273e+002,4.149822e-003
4.127094e+002,4.166649e-003
4.131916e+002,4.619075e-003
4.136737e+002,5.385830e-003
4.141558e+002,6.320462e-003
4.146380e+002,7.307112e-003
4.151201e+002,8.274935e-003
4.156022e+002,9.162611e-003
4.160844e+002,9.866049e-003
4.165665e+002,1.020269e-002
4.170486e+002,9.925811e-003
4.175308e+002,8.816359e-003
4.180129e+002,6.878438e-003
4.184951e+002,4.507506e-003
4.189772e+002,2.401456e-003
4.194593e+002,1.165063e-003
4.199415e+002,9.840353e-004
4.204236e+002,1.653584e-003
4.209057e+002,2.815694e-003
4.213879e+002,4.149220e-003
4.218700e+002,5.445314e-003
4.223521e+002,6.581329e-003
4.228343e+002,7.468312e-003
4.233164e+002,7.998368e-003
4.237986e+002,8.031680e-003
4.242807e+002,7.445188e-003
4.247628e+002,6.224925e-003
4.252450e+002,4.541791e-003
4.257271e+002,2.751701e-003
4.262093e+002,1.283785e-003
4.266914e+002,4.955039e-004
4.271735e+002,5.550183e-004
4.276557e+002,1.405997e-003
4.281378e+002,2.800153e-003
4.286199e+002,4.387565e-003
4.291021e+002,5.828380e-003
4.295842e+002,6.906447e-003
4.300663e+002,7.577036e-003
4.305485e+002,7.933573e-003
4.310306e+002,8.111175e-003
4.315128e+002,8.194297e-003
4.319949e+002,8.175186e-003
4.324771e+002,7.985374e-003
4.329592e+002,7.558053e-003
4.334413e+002,6.895607e-003
4.339235e+002,6.085523e-003
4.344056e+002,5.265546e-003
4.348877e+002,4.556188e-003
4.353699e+002,4.012857e-003
4.358520e+002,3.613380e-003
4.363341e+002,3.294757e-003
4.368163e+002,3.014269e-003
4.372984e+002,2.800253e-003
4.377805e+002,2.749967e-003
4.382627e+002,2.981839e-003
4.387448e+002,3.566641e-003
4.392270e+002,4.480388e-003
4.397091e+002,5.588471e-003
4.401912e+002,6.673243e-003
4.406734e+002,7.492144e-003
