3.996917e+002,0.000000e+000
4.001739e+002,8.342348e-003
4.006560e+002,8.640496e-003
4.011381e+002,9.355749e-003
4.016203e+002,9.967882e-003
4.021024e+002,1.014828e-002
4.025845e+002,9.855812e-003
4.030667e+002,9.303208e-003
4.035488e+002,8.797321e-003
4.040309e+002,8.547590e-003
4.045131e+002,8.571043e-003
4.049952e+002,8.703604e-003
4.054774e+002,8.708878e-003
4.059595e+002,8.418724e-003
4.064416e+002,7.845947e-003
4.069238e+002,7.165241e-003
4.074059e+002,6.596905e-003
4.078880e+002,6.264388e-003
4.083702e+002,6.137139e-003
4.088523e+002,6.060962e-003
4.093344e+002,5.860048e-003
4.098166e+002,5.442932e-003
4.102987e+002,4.872823e-003
4.107809e+002,4.325615e-003
4.112630e+002,3.978113e-003
4.117451e+002,3.894858e-003
4.122273e+002,3.998009e-003
4.127094e+002,4.113294e-003
4.131916e+002,4.074929e-003
4.136737e+002,3.824454e-003
4.141558e+002,3.460252e-003
4.146380e+002,3.171045e-003
4.151201e+002,3.119080e-003
4.156022e+002,3.338763e-003
4.160844e+002,3.714593e-003
4.165665e+002,4.016268e-003
4.170486e+002,3.988412e-003
4.175308e+002,3.483131e-003
4.180129e+002,2.622176e-003
4.184951e+002,1.836721e-003
4.189772e+002,1.636222e-003
4.194593e+002,2.223309e-003
4.199415e+002,3.355558e-003
4.204236e+002,4.547282e-003
4.209057e+002,5.375397e-003
4.213879e+002,5.642209e-003
4.218700e+002,5.410119e-003
4.223521e+002,4.919603e-003
4.228343e+002,4.470111e-003
4.233164e+002,4.289340e-003
4.237986e+002,4.454344e-003
4.242807e+002,4.884216e-003
4.247628e+002,5.418339e-003
4.252450e+002,5.919832e-003
4.257271e+002,6.358353e-003
4.262093e+002,6.797924e-003
4.266914e+002,7.320861e-003
4.271735e+002,7.926992e-003
4.276557e+002,8.488727e-003
4.281378e+002,8.773992e-003
4.286199e+002,8.543129e-003
4.291021e+002,7.671556e-003
4.295842e+002,6.244757e-003
