3.996917e+002,0.000000e+000
4.001739e+002,5.890611e-003
4.006560e+002,6.625703e-003
4.011381e+002,7.461603e-003
4.016203e+002,7.995296e-003
4.021024e+002,8.086835e-003
4.025845e+002,7.868282e-003
4.030667e+002,7.635067e-003
4.035488e+002,7.653648e-003
4.040309e+002,8.010147e-003
4.045131e+002,8.580438e-003
4.049952e+002,9.107456e-003
4.054774e+002,9.361673e-003
4.059595e+002,9.297690e-003
4.064416e+002,9.124035e-003
4.069238e+002,9.195134e-003
4.074059e+002,9.792976e-003
4.078880e+002,1.094159e-002
4.083702e+002,1.236020e-002
4.088523e+002,1.354780e-002
4.093344e+002,1.397603e-002
4.098166e+002,1.333192e-002
4.102987e+002,1.169993e-002
4.107809e+002,9.533459e-003
4.112630e+002,7.414415e-003
4.117451e+002,5.769817e-003
4.122273e+002,4.726217e-003
4.127094e+002,4.130253e-003
4.131916e+002,3.684518e-003
4.136737e+002,3.134666e-003
4.141558e+002,2.420581e-003
4.146380e+002,1.700916e-003
4.151201e+002,1.245504e-003
4.156022e+002,1.281758e-003
4.160844e+002,1.895687e-003
4.165665e+002,2.999922e-003
4.170486e+002,4.351954e-003
4.175308e+002,5.608106e-003
4.180129e+002,6.452742e-003
4.184951e+002,6.781466e-003
4.189772e+002,6.795871e-003
4.194593e+002,6.850129e-003
4.199415e+002,7.175043e-003
4.204236e+002,7.752232e-003
4.209057e+002,8.391294e-003
4.213879e+002,8.874420e-003
4.218700e+002,9.071286e-003
4.223521e+002,8.976461e-003
4.228343e+002,8.686906e-003
4.233164e+002,8.344037e-003
4.237986e+002,8.060877e-003
4.242807e+002,7.880191e-003
4.247628e+002,7.771830e-003
4.252450e+002,7.669060e-003
4.257271e+002,7.519316e-003
4.262093e+002,7.313414e-003
4.266914e+002,7.082417e-003
4.271735e+002,6.868811e-003
4.276557e+002,6.705849e-003
4.281378e+002,6.606190e-003
4.286199e+002,6.568008e-003
4.291021e+002,6.585871e-003
4.295842e+002,6.651777e-003
4.300663e+002,6.748283e-003
4.305485e+002,6.834678e-003
4.310306e+002,6.845450e-003
4.315128e+002,6.712410e-003
4.319949e+002,6.398804e-003
4.324771e+002,5.938709e-003
4.329592e+002,5.440852e-003
4.334413e+002,5.056753e-003
4.339235e+002,4.908778e-003
4.344056e+002,5.019579e-003
4.348877e+002,5.285501e-003
4.353699e+002,5.504470e-003
4.358520e+002,5.458266e-003
4.363341e+002,5.024607e-003
4.368163e+002,4.256113e-003
4.372984e+002,3.375693e-003
4.377805e+002,2.673314e-003
4.382627e+002,2.370039e-003
4.387448e+002,2.531015e-003
4.392270e+002,3.057212e-003
4.397091e+002,3.740460e-003
4.401912e+002,4.344758e-003
4.406734e+002,4.692722e-003
4.411555e+002,4.725447e-003
4.416376e+002,4.502451e-003
4.421198e+002,4.137913e-003
4.426019e+002,3.716198e-003
4.430840e+002,3.243011e-003
4.435662e+002,2.665813e-003
4.440483e+002,1.947306e-003
4.445305e+002,1.140313e-003
4.450126e+002,4.130465e-004
4.454948e+002,-0.000000e+000
4.459769e+002,1.031585e-004
4.464590e+002,7.981368e-004
4.469412e+002,1.983919e-003
4.474233e+002,3.399503e-003
4.479054e+002,4.705785e-003
4.483876e+002,5.607837e-003
4.488697e+002,5.963768e-003
4.493518e+002,5.824484e-003
4.498340e+002,5.381737e-003
4.503161e+002,4.867294e-003
4.507982e+002,4.458059e-003
4.512804e+002,4.222520e-003
4.517625e+002,4.120954e-003
4.522447e+002,4.045364e-003
4.527268e+002,3.892751e-003
4.532089e+002,3.622401e-003
4.536911e+002,3.274292e-003
4.541732e+002,2.939605e-003
4.546553e+002,2.718524e-003
4.551375e+002,2.685850e-003
4.556196e+002,2.878529e-003
4.561017e+002,3.287780e-003
4.565839e+002,3.860724e-003
4.570660e+002,4.505732e-003
4.575482e+002,5.114415e-003
4.580303e+002,5.593371e-003
4.585125e+002,5.895985e-003
4.589946e+002,6.033243e-003
4.594767e+002,6.064389e-003
4.599589e+002,6.074233e-003
4.604410e+002,6.145137e-003
4.609231e+002,6.333877e-003
4.614053e+002,6.652585e-003
4.618874e+002,7.065476e-003
4.623695e+002,7.503168e-003
4.628517e+002,7.891663e-003
4.633338e+002,8.188894e-003
4.638159e+002,8.397746e-003
4.642981e+002,8.565805e-003
4.647802e+002,8.751137e-003
4.652624e+002,8.983463e-003
4.657445e+002,9.240452e-003
4.662266e+002,9.452383e-003
4.667088e+002,9.535457e-003
4.671909e+002,9.443172e-003
4.676730e+002,9.206945e-003
4.681552e+002,8.941250e-003
4.686373e+002,8.798843e-003
4.691194e+002,8.904248e-003
4.696016e+002,9.299823e-003
4.700837e+002,9.928184e-003
4.705659e+002,1.065144e-002
4.710480e+002,1.130124e-002
4.715302e+002,1.174319e-002
4.720123e+002,1.194092e-002
4.724944e+002,1.197798e-002
4.729766e+002,1.201671e-002
4.734587e+002,1.221415e-002
4.739408e+002,1.265079e-002
4.744230e+002,1.330622e-002
4.749051e+002,1.408369e-002
4.753872e+002,1.485896e-002
4.758694e+002,1.552660e-002
4.763515e+002,1.602942e-002
4.768336e+002,1.636259e-002
4.773158e+002,1.655892e-002
4.777979e+002,1.666433e-002
4.782801e+002,1.671977e-002
4.787622e+002,1.675751e-002
4.792444e+002,1.680789e-002
4.797265e+002,1.690803e-002
4.802086e+002,1.710154e-002
4.806908e+002,1.742718e-002
4.811729e+002,1.790110e-002
4.816550e+002,1.850455e-002
4.821372e+002,1.918316e-002
4.826193e+002,1.986207e-002
4.831014e+002,2.047062e-002
4.835836e+002,2.096856e-002
4.840657e+002,2.135767e-002
4.845479e+002,2.167356e-002
4.850300e+002,2.196344e-002
4.855121e+002,2.226063e-002
4.859943e+002,2.257230e-002
4.864764e+002,2.288230e-002
4.869585e+002,2.316554e-002
4.874407e+002,2.340550e-002
4.879228e+002,2.360424e-002
4.884049e+002,2.378245e-002
4.888871e+002,2.397138e-002
4.893692e+002,2.420355e-002
4.898513e+002,2.450589e-002
4.903335e+002,2.489471e-002
4.908156e+002,2.537404e-002
4.912978e+002,2.593131e-002
4.917799e+002,2.653354e-002
4.922621e+002,2.712615e-002
4.927442e+002,2.764048e-002
4.932263e+002,2.801137e-002
4.937085e+002,2.819950e-002
4.941906e+002,2.821364e-002
4.946727e+002,2.811133e-002
4.951549e+002,2.799002e-002
4.956370e+002,2.795490e-002
4.961191e+002,2.808344e-002
4.966013e+002,2.840066e-002
4.970834e+002,2.887584e-002
4.975656e+002,2.944149e-002
4.980477e+002,3.002744e-002
4.985298e+002,3.059135e-002
4.990120e+002,3.113262e-002
4.994941e+002,3.168076e-002
4.999762e+002,3.226749e-002
5.004584e+002,3.289751e-002
5.009405e+002,3.353396e-002
5.014226e+002,3.410769e-002
5.019048e+002,3.454840e-002
5.023869e+002,3.482478e-002
5.028690e+002,3.496643e-002
5.033512e+002,3.505097e-002
5.038333e+002,3.516428e-002
5.043155e+002,3.536063e-002
5.047976e+002,3.564369e-002
5.052798e+002,3.597526e-002
5.057619e+002,3.630294e-002
5.062440e+002,3.659435e-002
5.067262e+002,3.686057e-002
5.072083e+002,3.715413e-002
