3.996917e+002,0.000000e+000
4.001739e+002,1.122422e-002
4.006560e+002,1.132127e-002
4.011381e+002,1.109945e-002
4.016203e+002,1.030678e-002
4.021024e+002,8.881251e-003
4.025845e+002,7.026951e-003
4.030667e+002,5.146333e-003
4.035488e+002,3.664435e-003
4.040309e+002,2.848744e-003
4.045131e+002,2.744365e-003
4.049952e+002,3.193842e-003
4.054774e+002,3.929763e-003
4.059595e+002,4.689138e-003
4.064416e+002,5.324174e-003
4.069238e+002,5.828614e-003
4.074059e+002,6.270641e-003
4.078880e+002,6.677416e-003
4.083702e+002,6.975803e-003
4.088523e+002,7.006174e-003
4.093344e+002,6.623011e-003
4.098166e+002,5.818070e-003
4.102987e+002,4.792144e-003
4.107809e+002,3.891782e-003
4.112630e+002,3.441515e-003
4.117451e+002,3.586953e-003
4.122273e+002,4.238814e-003
4.127094e+002,5.116025e-003
4.131916e+002,5.875228e-003
4.136737e+002,6.268825e-003
4.141558e+002,6.273061e-003
4.146380e+002,6.092950e-003
4.151201e+002,6.038887e-003
4.156022e+002,6.359564e-003
4.160844e+002,7.139034e-003
4.165665e+002,8.263048e-003
4.170486e+002,9.439786e-003
4.175308e+002,1.027271e-002
4.180129e+002,1.043115e-002
4.184951e+002,9.878556e-003
4.189772e+002,8.965265e-003
4.194593e+002,8.195107e-003
4.199415e+002,7.883465e-003
4.204236e+002,8.018010e-003
4.209057e+002,8.380754e-003
4.213879e+002,8.723989e-003
4.218700e+002,8.892546e-003
4.223521e+002,8.853994e-003
4.228343e+002,8.668923e-003
4.233164e+002,8.420650e-003
4.237986e+002,8.162660e-003
4.242807e+002,7.892642e-003
4.247628e+002,7.585229e-003
4.252450e+002,7.242892e-003
4.257271e+002,6.932100e-003
4.262093e+002,6.761239e-003
4.266914e+002,6.819566e-003
4.271735e+002,7.105959e-003
4.276557e+002,7.503404e-003
4.281378e+002,7.800571e-003
4.286199e+002,7.777598e-003
4.291021e+002,7.307449e-003
4.295842e+002,6.442822e-003
4.300663e+002,5.416058e-003
4.305485e+002,4.557092e-003
4.310306e+002,4.158921e-003
4.315128e+002,4.367349e-003
4.319949e+002,5.130173e-003
4.324771e+002,6.228051e-003
4.329592e+002,7.357356e-003
4.334413e+002,8.243799e-003
4.339235e+002,8.720270e-003
4.344056e+002,8.743124e-003
4.348877e+002,8.349712e-003
4.353699e+002,7.603909e-003
4.358520e+002,6.560238e-003
4.363341e+002,5.276781e-003
4.368163e+002,3.845681e-003
4.372984e+002,2.416516e-003
4.377805e+002,1.182439e-003
4.382627e+002,3.321632e-004
4.387448e+002,-0.000000e+000
4.392270e+002,2.376692e-004
4.397091e+002,9.981162e-004
4.401912e+002,2.141988e-003
4.406734e+002,3.452871e-003
4.411555e+002,4.685320e-003
4.416376e+002,5.623009e-003
4.421198e+002,6.131325e-003
4.426019e+002,6.171250e-003
4.430840e+002,5.783382e-003
4.435662e+002,5.051624e-003
4.440483e+002,4.085097e-003
4.445305e+002,3.004560e-003
4.450126e+002,1.938619e-003
4.454948e+002,1.013592e-003
4.459769e+002,3.436697e-004
4.464590e+002,1.842292e-005
4.469412e+002,9.769014e-005
4.474233e+002,5.994770e-004
4.479054e+002,1.489375e-003
4.483876e+002,2.670781e-003
4.488697e+002,3.990987e-003
4.493518e+002,5.262158e-003
4.498340e+002,6.296727e-003
4.503161e+002,6.934794e-003
4.507982e+002,7.073727e-003
4.512804e+002,6.694778e-003
4.517625e+002,5.894608e-003
4.522447e+002,4.888002e-003
4.527268e+002,3.962564e-003
4.532089e+002,3.381571e-003
4.536911e+002,3.291352e-003
4.541732e+002,3.684284e-003
4.546553e+002,4.425857e-003
4.551375e+002,5.308477e-003
4.556196e+002,6.104240e-003
4.561017e+002,6.613019e-003
4.565839e+002,6.707767e-003
4.570660e+002,6.369214e-003
4.575482e+002,5.694543e-003
4.580303e+002,4.853657e-003
4.585125e+002,4.025632e-003
4.589946e+002,3.346676e-003
4.594767e+002,2.903979e-003
