3.996917e+002,0.000000e+000
4.001739e+002,1.466567e-003
4.006560e+002,3.571552e-003
4.011381e+002,6.039425e-003
4.016203e+002,8.313538e-003
4.021024e+002,9.931031e-003
4.025845e+002,1.069697e-002
4.030667e+002,1.074021e-002
4.035488e+002,1.039592e-002
4.040309e+002,9.986632e-003
4.045131e+002,9.673634e-003
4.049952e+002,9.423058e-003
4.054774e+002,9.096831e-003
4.059595e+002,8.600445e-003
4.064416e+002,8.012273e-003
4.069238e+002,7.576193e-003
4.074059e+002,7.573226e-003
4.078880e+002,8.160702e-003
4.083702e+002,9.275112e-003
4.088523e+002,1.063334e-002
4.093344e+002,1.182453e-002
4.098166e+002,1.247425e-002
4.102987e+002,1.241959e-002
4.107809e+002,1.178190e-002
4.112630e+002,1.088030e-002
4.117451e+002,1.005072e-002
4.122273e+002,9.503519e-003
4.127094e+002,9.275653e-003
4.131916e+002,9.267022e-003
4.136737e+002,9.322572e-003
4.141558e+002,9.315869e-003
4.146380e+002,9.187282e-003
4.151201e+002,8.918284e-003
4.156022e+002,8.477814e-003
4.160844e+002,7.781983e-003
4.165665e+002,6.714463e-003
4.170486e+002,5.206321e-003
4.175308e+002,3.376161e-003
4.180129e+002,1.651255e-003
4.184951e+002,6.762287e-004
4.189772e+002,9.314019e-004
4.194593e+002,2.342654e-003
4.199415e+002,4.310723e-003
4.204236e+002,6.090228e-003
4.209057e+002,7.151700e-003
4.213879e+002,7.323388e-003
4.218700e+002,6.772985e-003
4.223521e+002,5.886984e-003
4.228343e+002,5.108615e-003
4.233164e+002,4.780988e-003
4.237986e+002,5.036406e-003
4.242807e+002,5.774115e-003
4.247628e+002,6.732803e-003
4.252450e+002,7.626299e-003
4.257271e+002,8.279224e-003
4.262093e+002,8.674669e-003
4.266914e+002,8.909998e-003
4.271735e+002,9.098657e-003
4.276557e+002,9.295761e-003
4.281378e+002,9.480558e-003
4.286199e+002,9.594598e-003
4.291021e+002,9.604421e-003
4.295842e+002,9.544230e-003
4.300663e+002,9.503283e-003
4.305485e+002,9.566382e-003
4.310306e+002,9.743907e-003
4.315128e+002,9.943507e-003
4.319949e+002,1.000131e-002
4.324771e+002,9.765730e-003
4.329592e+002,9.184338e-003
4.334413e+002,8.354407e-003
4.339235e+002,7.490931e-003
4.344056e+002,6.831380e-003
4.348877e+002,6.534740e-003
4.353699e+002,6.616316e-003
4.358520e+002,6.951964e-003
4.363341e+002,7.342697e-003
4.368163e+002,7.614025e-003
4.372984e+002,7.698300e-003
4.377805e+002,7.645723e-003
4.382627e+002,7.564291e-003
4.387448e+002,7.537285e-003
4.392270e+002,7.571034e-003
4.397091e+002,7.598413e-003
4.401912e+002,7.522181e-003
4.406734e+002,7.282953e-003
4.411555e+002,6.906918e-003
4.416376e+002,6.503863e-003
4.421198e+002,6.207212e-003
4.426019e+002,6.092009e-003
4.430840e+002,6.125713e-003
4.435662e+002,6.180660e-003
4.440483e+002,6.106021e-003
4.445305e+002,5.815753e-003
4.450126e+002,5.347051e-003
4.454948e+002,4.851244e-003
4.459769e+002,4.528565e-003
4.464590e+002,4.541422e-003
4.469412e+002,4.951574e-003
4.474233e+002,5.696524e-003
4.479054e+002,6.617258e-003
4.483876e+002,7.517630e-003
4.488697e+002,8.235627e-003
4.493518e+002,8.687108e-003
4.498340e+002,8.863903e-003
4.503161e+002,8.801041e-003
4.507982e+002,8.543062e-003
4.512804e+002,8.134840e-003
4.517625e+002,7.634966e-003
4.522447e+002,7.131253e-003
4.527268e+002,6.735360e-003
4.532089e+002,6.542376e-003
4.536911e+002,6.584660e-003
4.541732e+002,6.809872e-003
4.546553e+002,7.093430e-003
4.551375e+002,7.282043e-003
4.556196e+002,7.246935e-003
4.561017e+002,6.944086e-003
4.565839e+002,6.456106e-003
4.570660e+002,5.981640e-003
4.575482e+002,5.753029e-003
4.580303e+002,5.915398e-003
4.585125e+002,6.451397e-003
4.589946e+002,7.204991e-003
4.594767e+002,7.974204e-003
4.599589e+002,8.607103e-003
4.604410e+002,9.055113e-003
4.609231e+002,9.369664e-003
4.614053e+002,9.661539e-003
4.618874e+002,1.004061e-002
4.623695e+002,1.056533e-002
4.628517e+002,1.121926e-002
4.633338e+002,1.192999e-002
4.638159e+002,1.260030e-002
4.642981e+002,1.316422e-002
4.647802e+002,1.360476e-002
4.652624e+002,1.394715e-002
4.657445e+002,1.422986e-002
4.662266e+002,1.447932e-002
4.667088e+002,1.469914e-002
4.671909e+002,1.487795e-002
4.676730e+002,1.501050e-002
4.681552e+002,1.511070e-002
4.686373e+002,1.520715e-002
4.691194e+002,1.532486e-002
4.696016e+002,1.546496e-002
4.700837e+002,1.559947e-002
4.705659e+002,1.568552e-002
4.710480e+002,1.569765e-002
4.715302e+002,1.565821e-002
