3.996917e+002,0.000000e+000
4.001739e+002,6.959574e-003
4.006560e+002,7.130209e-003
4.011381e+002,7.190236e-003
4.016203e+002,6.780120e-003
4.021024e+002,5.759274e-003
4.025845e+002,4.297940e-003
4.030667e+002,2.827299e-003
4.035488e+002,1.832828e-003
4.040309e+002,1.631133e-003
4.045131e+002,2.253118e-003
4.049952e+002,3.438209e-003
4.054774e+002,4.730505e-003
4.059595e+002,5.660504e-003
4.064416e+002,5.959536e-003
4.069238e+002,5.667956e-003
4.074059e+002,5.071738e-003
4.078880e+002,4.516780e-003
4.083702e+002,4.247346e-003
4.088523e+002,4.335220e-003
4.093344e+002,4.696507e-003
4.098166e+002,5.163132e-003
4.102987e+002,5.578604e-003
4.107809e+002,5.866463e-003
4.112630e+002,6.034116e-003
4.117451e+002,6.121815e-003
4.122273e+002,6.152732e-003
4.127094e+002,6.111700e-003
4.131916e+002,5.973007e-003
4.136737e+002,5.739129e-003
4.141558e+002,5.467325e-003
4.146380e+002,5.243914e-003
4.151201e+002,5.131715e-003
4.156022e+002,5.126351e-003
4.160844e+002,5.150156e-003
4.165665e+002,5.081829e-003
4.170486e+002,4.822731e-003
4.175308e+002,4.381071e-003
4.180129e+002,3.945712e-003
4.184951e+002,3.836689e-003
4.189772e+002,4.288470e-003
4.194593e+002,5.228420e-003
4.199415e+002,6.302476e-003
4.204236e+002,7.091880e-003
4.209057e+002,7.320726e-003
4.213879e+002,6.936039e-003
4.218700e+002,6.093185e-003
4.223521e+002,5.069727e-003
4.228343e+002,4.153335e-003
4.233164e+002,3.530195e-003
4.237986e+002,3.227322e-003
4.242807e+002,3.125755e-003
4.247628e+002,3.049870e-003
4.252450e+002,2.878862e-003
4.257271e+002,2.624776e-003
4.262093e+002,2.420081e-003
4.266914e+002,2.439174e-003
4.271735e+002,2.796585e-003
4.276557e+002,3.488475e-003
4.281378e+002,4.384184e-003
4.286199e+002,5.272790e-003
4.291021e+002,5.934276e-003
4.295842e+002,6.217564e-003
4.300663e+002,6.077862e-003
4.305485e+002,5.567729e-003
4.310306e+002,4.787487e-003
4.315128e+002,3.844344e-003
4.319949e+002,2.837271e-003
4.324771e+002,1.868200e-003
4.329592e+002,1.052485e-003
4.334413e+002,5.083748e-004
4.339235e+002,3.232434e-004
4.344056e+002,5.138483e-004
4.348877e+002,1.007448e-003
4.353699e+002,1.654814e-003
4.358520e+002,2.278131e-003
4.363341e+002,2.735929e-003
4.368163e+002,2.981573e-003
4.372984e+002,3.075231e-003
4.377805e+002,3.133164e-003
4.382627e+002,3.249321e-003
4.387448e+002,3.436973e-003
4.392270e+002,3.622602e-003
4.397091e+002,3.684050e-003
4.401912e+002,3.516700e-003
4.406734e+002,3.094886e-003
4.411555e+002,2.501488e-003
4.416376e+002,1.894922e-003
4.421198e+002,1.430297e-003
4.426019e+002,1.175828e-003
4.430840e+002,1.087395e-003
4.435662e+002,1.043218e-003
4.440483e+002,9.235323e-004
4.445305e+002,6.809079e-004
4.450126e+002,3.677447e-004
4.454948e+002,1.017666e-004
4.459769e+002,-0.000000e+000
4.464590e+002,1.163823e-004
4.469412e+002,4.231953e-004
4.474233e+002,8.322957e-004
4.479054e+002,1.251485e-003
4.483876e+002,1.633395e-003
4.488697e+002,1.996834e-003
4.493518e+002,2.396459e-003
4.498340e+002,2.868256e-003
4.503161e+002,3.381571e-003
4.507982e+002,3.828833e-003
4.512804e+002,4.062587e-003
4.517625e+002,3.966276e-003
4.522447e+002,3.533135e-003
4.527268e+002,2.900543e-003
4.532089e+002,2.298617e-003
4.536911e+002,1.942746e-003
4.541732e+002,1.934526e-003
4.546553e+002,2.229970e-003
4.551375e+002,2.672681e-003
4.556196e+002,3.064152e-003
4.561017e+002,3.244948e-003
4.565839e+002,3.167340e-003
4.570660e+002,2.923860e-003
4.575482e+002,2.700786e-003
4.580303e+002,2.666113e-003
4.585125e+002,2.871291e-003
4.589946e+002,3.234466e-003
