3.996917e+002,0.000000e+000
4.001739e+002,1.261909e-002
4.006560e+002,1.259358e-002
4.011381e+002,1.257390e-002
4.016203e+002,1.231122e-002
4.021024e+002,1.163236e-002
4.025845e+002,1.053695e-002
4.030667e+002,9.233649e-003
4.035488e+002,8.025267e-003
4.040309e+002,7.169451e-003
4.045131e+002,6.779749e-003
4.049952e+002,6.818017e-003
4.054774e+002,7.144154e-003
4.059595e+002,7.611024e-003
4.064416e+002,8.143381e-003
4.069238e+002,8.763950e-003
4.074059e+002,9.528412e-003
4.078880e+002,1.043576e-002
4.083702e+002,1.135783e-002
4.088523e+002,1.205258e-002
4.093344e+002,1.224635e-002
4.098166e+002,1.178398e-002
4.102987e+002,1.074557e-002
4.107809e+002,9.450419e-003
4.112630e+002,8.310633e-003
4.117451e+002,7.651321e-003
4.122273e+002,7.586477e-003
4.127094e+002,8.002114e-003
4.131916e+002,8.614099e-003
4.136737e+002,9.094192e-003
4.141558e+002,9.213037e-003
4.146380e+002,8.933775e-003
4.151201e+002,8.385618e-003
4.156022e+002,7.764308e-003
4.160844e+002,7.229517e-003
4.165665e+002,6.857534e-003
4.170486e+002,6.638285e-003
4.175308e+002,6.509110e-003
4.180129e+002,6.401863e-003
4.184951e+002,6.309637e-003
4.189772e+002,6.294778e-003
4.194593e+002,6.438887e-003
4.199415e+002,6.765648e-003
4.204236e+002,7.233560e-003
4.209057e+002,7.768963e-003
4.213879e+002,8.311241e-003
4.218700e+002,8.823696e-003
4.223521e+002,9.290650e-003
4.228343e+002,9.689727e-003
4.233164e+002,9.976155e-003
4.237986e+002,1.007713e-002
4.242807e+002,9.918115e-003
4.247628e+002,9.462001e-003
4.252450e+002,8.745153e-003
4.257271e+002,7.870845e-003
4.262093e+002,6.965499e-003
4.266914e+002,6.116707e-003
4.271735e+002,5.338598e-003
4.276557e+002,4.579125e-003
4.281378e+002,3.763053e-003
4.286199e+002,2.850412e-003
4.291021e+002,1.883541e-003
4.295842e+002,9.854301e-004
4.300663e+002,3.167112e-004
4.305485e+002,-0.000000e+000
4.310306e+002,6.779753e-005
4.315128e+002,4.504920e-004
4.319949e+002,1.012530e-003
4.324771e+002,1.608784e-003
4.329592e+002,2.137693e-003
4.334413e+002,2.566610e-003
4.339235e+002,2.919657e-003
4.344056e+002,3.235801e-003
4.348877e+002,3.531197e-003
4.353699e+002,3.780934e-003
4.358520e+002,3.939392e-003
4.363341e+002,3.977043e-003
4.368163e+002,3.917325e-003
4.372984e+002,3.833313e-003
4.377805e+002,3.811017e-003
4.382627e+002,3.894724e-003
4.387448e+002,4.062119e-003
4.392270e+002,4.231219e-003
4.397091e+002,4.301621e-003
4.401912e+002,4.202847e-003
4.406734e+002,3.939526e-003
4.411555e+002,3.596541e-003
4.416376e+002,3.302369e-003
4.421198e+002,3.156627e-003
4.426019e+002,3.171179e-003
4.430840e+002,3.263676e-003
4.435662e+002,3.303404e-003
4.440483e+002,3.187500e-003
4.445305e+002,2.904112e-003
4.450126e+002,2.539980e-003
4.454948e+002,2.241927e-003
4.459769e+002,2.139857e-003
4.464590e+002,2.290689e-003
4.469412e+002,2.652878e-003
4.474233e+002,3.111972e-003
4.479054e+002,3.532867e-003
4.483876e+002,3.822282e-003
4.488697e+002,3.961962e-003
4.493518e+002,4.002758e-003
4.498340e+002,4.020482e-003
4.503161e+002,4.072153e-003
4.507982e+002,4.170395e-003
4.512804e+002,4.293088e-003
4.517625e+002,4.409187e-003
4.522447e+002,4.511356e-003
4.527268e+002,4.627949e-003
4.532089e+002,4.806583e-003
4.536911e+002,5.078677e-003
4.541732e+002,5.433437e-003
4.546553e+002,5.816425e-003
4.551375e+002,6.151959e-003
4.556196e+002,6.373417e-003
4.561017e+002,6.455937e-003
4.565839e+002,6.429707e-003
4.570660e+002,6.370794e-003
4.575482e+002,6.353848e-003
4.580303e+002,6.405562e-003
4.585125e+002,6.489334e-003
4.589946e+002,6.539550e-003
4.594767e+002,6.508808e-003
4.599589e+002,6.403780e-003
4.604410e+002,6.277229e-003
4.609231e+002,6.199246e-003
4.614053e+002,6.212187e-003
4.618874e+002,6.305535e-003
