3.996917e+002,0.000000e+000
4.001739e+002,9.414526e-003
4.006560e+002,9.422787e-003
4.011381e+002,9.699959e-003
4.016203e+002,9.995413e-003
4.021024e+002,1.013713e-002
4.025845e+002,1.008208e-002
4.030667e+002,9.910963e-003
4.035488e+002,9.749668e-003
4.040309e+002,9.667806e-003
4.045131e+002,9.630810e-003
4.049952e+002,9.511275e-003
4.054774e+002,9.167789e-003
4.059595e+002,8.548333e-003
4.064416e+002,7.759720e-003
4.069238e+002,7.037996e-003
4.074059e+002,6.627957e-003
4.078880e+002,6.668432e-003
4.083702e+002,7.140954e-003
4.088523e+002,7.888762e-003
4.093344e+002,8.680044e-003
4.098166e+002,9.298807e-003
4.102987e+002,9.636231e-003
4.107809e+002,9.720221e-003
4.112630e+002,9.667840e-003
4.117451e+002,9.593785e-003
4.122273e+002,9.543078e-003
4.127094e+002,9.478052e-003
4.131916e+002,9.318847e-003
4.136737e+002,9.001324e-003
4.141558e+002,8.526977e-003
4.146380e+002,7.953618e-003
4.151201e+002,7.344921e-003
4.156022e+002,6.720857e-003
4.160844e+002,6.044800e-003
4.165665e+002,5.254512e-003
4.170486e+002,4.339403e-003
4.175308e+002,3.430127e-003
4.180129e+002,2.852780e-003
4.184951e+002,3.008530e-003
4.189772e+002,4.067805e-003
4.194593e+002,5.751988e-003
4.199415e+002,7.472458e-003
4.204236e+002,8.660709e-003
4.209057e+002,8.992935e-003
4.213879e+002,8.436730e-003
4.218700e+002,7.202364e-003
4.223521e+002,5.648083e-003
4.228343e+002,4.168756e-003
4.233164e+002,3.087844e-003
4.237986e+002,2.583176e-003
4.242807e+002,2.666747e-003
4.247628e+002,3.222615e-003
4.252450e+002,4.078541e-003
4.257271e+002,5.080756e-003
4.262093e+002,6.123193e-003
4.266914e+002,7.133106e-003
4.271735e+002,8.033098e-003
4.276557e+002,8.719054e-003
4.281378e+002,9.075109e-003
4.286199e+002,9.021012e-003
4.291021e+002,8.567629e-003
4.295842e+002,7.840616e-003
4.300663e+002,7.042913e-003
4.305485e+002,6.369348e-003
4.310306e+002,5.920101e-003
4.315128e+002,5.663457e-003
4.319949e+002,5.461386e-003
4.324771e+002,5.148580e-003
4.329592e+002,4.615391e-003
4.334413e+002,3.872425e-003
4.339235e+002,3.045800e-003
4.344056e+002,2.318769e-003
4.348877e+002,1.854889e-003
4.353699e+002,1.739936e-003
4.358520e+002,1.957923e-003
4.363341e+002,2.407953e-003
4.368163e+002,2.945943e-003
4.372984e+002,3.440680e-003
4.377805e+002,3.806237e-003
