3.996917e+002,0.000000e+000
4.001739e+002,5.281074e-003
4.006560e+002,6.820777e-003
4.011381e+002,8.146387e-003
4.016203e+002,8.745660e-003
4.021024e+002,8.355487e-003
4.025845e+002,7.077937e-003
4.030667e+002,5.360603e-003
4.035488e+002,3.796377e-003
4.040309e+002,2.882498e-003
4.045131e+002,2.870557e-003
4.049952e+002,3.722113e-003
4.054774e+002,5.154984e-003
4.059595e+002,6.761576e-003
4.064416e+002,8.182446e-003
4.069238e+002,9.255209e-003
4.074059e+002,1.003220e-002
4.078880e+002,1.067426e-002
4.083702e+002,1.130403e-002
4.088523e+002,1.191848e-002
4.093344e+002,1.238120e-002
4.098166e+002,1.249826e-002
4.102987e+002,1.213363e-002
4.107809e+002,1.129539e-002
4.112630e+002,1.012824e-002
4.117451e+002,8.842226e-003
4.122273e+002,7.629672e-003
4.127094e+002,6.631994e-003
4.131916e+002,5.940658e-003
4.136737e+002,5.607636e-003
4.141558e+002,5.655904e-003
4.146380e+002,6.076182e-003
4.151201e+002,6.825894e-003
4.156022e+002,7.827593e-003
4.160844e+002,8.959447e-003
4.165665e+002,1.003980e-002
4.170486e+002,1.080756e-002
4.175308e+002,1.094261e-002
4.180129e+002,1.017413e-002
4.184951e+002,8.476226e-003
4.189772e+002,6.177837e-003
4.194593e+002,3.824087e-003
4.199415e+002,1.882509e-003
4.204236e+002,5.920780e-004
4.209057e+002,-0.000000e+000
4.213879e+002,5.580131e-005
4.218700e+002,6.632532e-004
4.223521e+002,1.692234e-003
4.228343e+002,2.964892e-003
4.233164e+002,4.264645e-003
4.237986e+002,5.366742e-003
4.242807e+002,6.095672e-003
4.247628e+002,6.387942e-003
4.252450e+002,6.321840e-003
4.257271e+002,6.084280e-003
4.262093e+002,5.882920e-003
4.266914e+002,5.851149e-003
4.271735e+002,5.998370e-003
4.276557e+002,6.221228e-003
4.281378e+002,6.366221e-003
4.286199e+002,6.310982e-003
4.291021e+002,6.034418e-003
4.295842e+002,5.638382e-003
4.300663e+002,5.301097e-003
4.305485e+002,5.186302e-003
4.310306e+002,5.358993e-003
4.315128e+002,5.752760e-003
4.319949e+002,6.197767e-003
4.324771e+002,6.495959e-003
4.329592e+002,6.504839e-003
4.334413e+002,6.195012e-003
4.339235e+002,5.652078e-003
4.344056e+002,5.025512e-003
4.348877e+002,4.461976e-003
4.353699e+002,4.052052e-003
4.358520e+002,3.818170e-003
4.363341e+002,3.733108e-003
4.368163e+002,3.757505e-003
4.372984e+002,3.869249e-003
4.377805e+002,4.069544e-003
4.382627e+002,4.363534e-003
4.387448e+002,4.736266e-003
4.392270e+002,5.137817e-003
4.397091e+002,5.488800e-003
4.401912e+002,5.704447e-003
4.406734e+002,5.727679e-003
4.411555e+002,5.554439e-003
4.416376e+002,5.236167e-003
4.421198e+002,4.851982e-003
4.426019e+002,4.468002e-003
4.430840e+002,4.110250e-003
4.435662e+002,3.767131e-003
4.440483e+002,3.415933e-003
4.445305e+002,3.049804e-003
4.450126e+002,2.690684e-003
4.454948e+002,2.378001e-003
4.459769e+002,2.145485e-003
4.464590e+002,2.001893e-003
4.469412e+002,1.928136e-003
4.474233e+002,1.893824e-003
4.479054e+002,1.882409e-003
4.483876e+002,1.909066e-003
4.488697e+002,2.018504e-003
4.493518e+002,2.262144e-003
4.498340e+002,2.667113e-003
4.503161e+002,3.214871e-003
4.507982e+002,3.838494e-003
4.512804e+002,4.439548e-003
4.517625e+002,4.920943e-003
4.522447e+002,5.226810e-003
4.527268e+002,5.368017e-003
4.532089e+002,5.416326e-003
4.536911e+002,5.464842e-003
4.541732e+002,5.583034e-003
4.546553e+002,5.792113e-003
4.551375e+002,6.068219e-003
4.556196e+002,6.360673e-003
4.561017e+002,6.617797e-003
4.565839e+002,6.809434e-003
4.570660e+002,6.942605e-003
4.575482e+002,7.053386e-003
4.580303e+002,7.185452e-003
4.585125e+002,7.363220e-003
4.589946e+002,7.582127e-003
4.594767e+002,7.819496e-003
4.599589e+002,8.047746e-003
4.604410e+002,8.245960e-003
4.609231e+002,8.399704e-003
4.614053e+002,8.498222e-003
4.618874e+002,8.531471e-003
4.623695e+002,8.493322e-003
4.628517e+002,8.388321e-003
4.633338e+002,8.241807e-003
4.638159e+002,8.093857e-003
4.642981e+002,7.994115e-003
4.647802e+002,7.985172e-003
4.652624e+002,8.090211e-003
4.657445e+002,8.310026e-003
4.662266e+002,8.632350e-003
4.667088e+002,9.043171e-003
4.671909e+002,9.536338e-003
4.676730e+002,1.011372e-002
4.681552e+002,1.077118e-002
4.686373e+002,1.148475e-002
4.691194e+002,1.220103e-002
4.696016e+002,1.284459e-002
4.700837e+002,1.333742e-002
4.705659e+002,1.362910e-002
4.710480e+002,1.372518e-002
4.715302e+002,1.370432e-002
4.720123e+002,1.370060e-002
4.724944e+002,1.385163e-002
4.729766e+002,1.423051e-002
4.734587e+002,1.481020e-002
4.739408e+002,1.547979e-002
4.744230e+002,1.610211e-002
4.749051e+002,1.657251e-002
4.753872e+002,1.685753e-002
4.758694e+002,1.699888e-002
4.763515e+002,1.708741e-002
4.768336e+002,1.721863e-002
4.773158e+002,1.745125e-002
4.777979e+002,1.778417e-002
4.782801e+002,1.816888e-002
4.787622e+002,1.854245e-002
4.792444e+002,1.886461e-002
4.797265e+002,1.913880e-002
4.802086e+002,1.940707e-002
4.806908e+002,1.972182e-002
4.811729e+002,2.011648e-002
4.816550e+002,2.058643e-002
4.821372e+002,2.109400e-002
4.826193e+002,2.159085e-002
4.831014e+002,2.204528e-002
4.835836e+002,2.245947e-002
4.840657e+002,2.286539e-002
4.845479e+002,2.329956e-002
4.850300e+002,2.377626e-002
4.855121e+002,2.427268e-002
4.859943e+002,2.473891e-002
4.864764e+002,2.512432e-002
4.869585e+002,2.540784e-002
4.874407e+002,2.561252e-002
4.879228e+002,2.579803e-002
4.884049e+002,2.603315e-002
4.888871e+002,2.636619e-002
4.893692e+002,2.680215e-002
4.898513e+002,2.730310e-002
4.903335e+002,2.780598e-002
4.908156e+002,2.824950e-002
4.912978e+002,2.859985e-002
4.917799e+002,2.885841e-002
4.922621e+002,2.905474e-002
4.927442e+002,2.922844e-002
4.932263e+002,2.941291e-002
4.937085e+002,2.963066e-002
4.941906e+002,2.989917e-002
4.946727e+002,3.023452e-002
4.951549e+002,3.065414e-002
4.956370e+002,3.116793e-002
4.961191e+002,3.176402e-002
4.966013e+002,3.240288e-002
4.970834e+002,3.302073e-002
4.975656e+002,3.355193e-002
4.980477e+002,3.395439e-002
4.985298e+002,3.423060e-002
4.990120e+002,3.442553e-002
4.994941e+002,3.460760e-002
4.999762e+002,3.483472e-002
5.004584e+002,3.513130e-002
5.009405e+002,3.547905e-002
5.014226e+002,3.583407e-002
5.019048e+002,3.615905e-002
5.023869e+002,3.645448e-002
5.028690e+002,3.676356e-002
5.033512e+002,3.715012e-002
5.038333e+002,3.765547e-002
5.043155e+002,3.826857e-002
5.047976e+002,3.891943e-002
5.052798e+002,3.950355e-002
5.057619e+002,3.992395e-002
5.062440e+002,4.013755e-002
5.067262e+002,4.018226e-002
5.072083e+002,4.016645e-002
5.076904e+002,4.022067e-002
5.081726e+002,4.043930e-002
5.086547e+002,4.084316e-002
5.091368e+002,4.138067e-002
5.096190e+002,4.196110e-002
5.101011e+002,4.249927e-002
5.105833e+002,4.295070e-002
5.110654e+002,4.332060e-002
5.115475e+002,4.364478e-002
5.120297e+002,4.395726e-002
5.125118e+002,4.426435e-002
5.129940e+002,4.454398e-002
5.134761e+002,4.476707e-002
5.139582e+002,4.492890e-002
5.144404e+002,4.506760e-002
5.149225e+002,4.525863e-002
5.154046e+002,4.558133e-002
5.158868e+002,4.607702e-002
5.163689e+002,4.671675e-002
5.168510e+002,4.740343e-002
5.173332e+002,4.800711e-002
5.178153e+002,4.842411e-002
5.182974e+002,4.862619e-002
5.187796e+002,4.867422e-002
5.192617e+002,4.868616e-002
5.197438e+002,4.878002e-002
5.202260e+002,4.902321e-002
5.207081e+002,4.941216e-002
5.211902e+002,4.988753e-002
5.216724e+002,5.037164e-002
5.221545e+002,5.080773e-002
5.226367e+002,5.118143e-002
5.231188e+002,5.151397e-002
5.236010e+002,5.183817e-002
5.240831e+002,5.216894e-002
5.245652e+002,5.249109e-002
5.250474e+002,5.276622e-002
5.255295e+002,5.295906e-002
5.260117e+002,5.306425e-002
5.264938e+002,5.311682e-002
5.269759e+002,5.317157e-002
5.274581e+002,5.326962e-002
5.279402e+002,5.341008e-002
5.284223e+002,5.354634e-002
5.289045e+002,5.360710e-002
5.293866e+002,5.353082e-002
5.298687e+002,5.329787e-002
5.303509e+002,5.294412e-002
5.308330e+002,5.254516e-002
5.313151e+002,5.218317e-002
5.317973e+002,5.190904e-002
5.322794e+002,5.172376e-002
5.327615e+002,5.158310e-002
5.332437e+002,5.142231e-002
5.337258e+002,5.118553e-002
5.342079e+002,5.084654e-002
5.346901e+002,5.040922e-002
5.351722e+002,4.989611e-002
5.356544e+002,4.932874e-002
5.361365e+002,4.872000e-002
5.366187e+002,4.807572e-002
5.371008e+002,4.740572e-002
5.375829e+002,4.672985e-002
5.380651e+002,4.607632e-002
5.385472e+002,4.546737e-002
5.390294e+002,4.490513e-002
5.395115e+002,4.436335e-002
5.399936e+002,4.379587e-002
5.404758e+002,4.315446e-002
5.409579e+002,4.241268e-002
5.414400e+002,4.157662e-002
5.419222e+002,4.068295e-002
5.424043e+002,3.977827e-002
5.428864e+002,3.889776e-002
5.433686e+002,3.805143e-002
5.438507e+002,3.722910e-002
5.443328e+002,3.641506e-002
5.448150e+002,3.560757e-002
5.452971e+002,3.482607e-002
5.457792e+002,3.410511e-002
5.462614e+002,3.347344e-002
5.467435e+002,3.293544e-002
5.472256e+002,3.246229e-002
5.477078e+002,3.200236e-002
5.481899e+002,3.150145e-002
5.486721e+002,3.092614e-002
5.491542e+002,3.027491e-002
5.496364e+002,2.957540e-002
5.501185e+002,2.886557e-002
5.506006e+002,2.817705e-002
5.510828e+002,2.752326e-002
5.515649e+002,2.690556e-002
5.520471e+002,2.632515e-002
5.525292e+002,2.579462e-002
5.530114e+002,2.533923e-002
5.534935e+002,2.498307e-002
5.539756e+002,2.473095e-002
5.544578e+002,2.455676e-002
5.549399e+002,2.440385e-002
5.554220e+002,2.420590e-002
5.559042e+002,2.391242e-002
5.563863e+002,2.351311e-002
5.568684e+002,2.303939e-002
5.573506e+002,2.255034e-002
5.578327e+002,2.210099e-002
5.583148e+002,2.171707e-002
5.587970e+002,2.138409e-002
5.592791e+002,2.106020e-002
5.597612e+002,2.070106e-002
5.602434e+002,2.028720e-002
5.607255e+002,1.983505e-002
5.612076e+002,1.939009e-002
5.616898e+002,1.900236e-002
5.621719e+002,1.870317e-002
5.626541e+002,1.849148e-002
5.631362e+002,1.834069e-002
5.636183e+002,1.821580e-002
5.641005e+002,1.809643e-002
5.645826e+002,1.798556e-002
5.650648e+002,1.790445e-002
5.655469e+002,1.787434e-002
5.660291e+002,1.789913e-002
5.665112e+002,1.795638e-002
5.669933e+002,1.800628e-002
5.674755e+002,1.801098e-002
5.679576e+002,1.795676e-002
5.684397e+002,1.786225e-002
5.689219e+002,1.776967e-002
5.694040e+002,1.772114e-002
5.698861e+002,1.773577e-002
5.703683e+002,1.779804e-002
5.708504e+002,1.786588e-002
5.713325e+002,1.789202e-002
5.718147e+002,1.784803e-002
5.722968e+002,1.773715e-002
5.727789e+002,1.759052e-002
5.732611e+002,1.744912e-002
5.737432e+002,1.734217e-002
5.742253e+002,1.727669e-002
5.747075e+002,1.723990e-002
5.751896e+002,1.721404e-002
5.756718e+002,1.719498e-002
5.761539e+002,1.719784e-002
5.766360e+002,1.725148e-002
5.771182e+002,1.737586e-002
5.776003e+002,1.756540e-002
5.780825e+002,1.778151e-002
5.785646e+002,1.796498e-002
5.790468e+002,1.805982e-002
5.795289e+002,1.804010e-002
5.800110e+002,1.792485e-002
5.804932e+002,1.777447e-002
5.809753e+002,1.766509e-002
5.814574e+002,1.765674e-002
5.819396e+002,1.776943e-002
5.824217e+002,1.797983e-002
5.829038e+002,1.823643e-002
5.833860e+002,1.848491e-002
5.838681e+002,1.868885e-002
5.843502e+002,1.883917e-002
5.848324e+002,1.894618e-002
5.853145e+002,1.902534e-002
5.857966e+002,1.908274e-002
5.862788e+002,1.911307e-002
5.867609e+002,1.910660e-002
5.872430e+002,1.906536e-002
5.877252e+002,1.901146e-002
5.882073e+002,1.898578e-002
5.886895e+002,1.903317e-002
5.891716e+002,1.918451e-002
5.896537e+002,1.944279e-002
5.901359e+002,1.978185e-002
5.906180e+002,2.015601e-002
5.911002e+002,2.051834e-002
5.915823e+002,2.083519e-002
5.920645e+002,2.109324e-002
5.925466e+002,2.129085e-002
5.930287e+002,2.142655e-002
5.935109e+002,2.148709e-002
5.939930e+002,2.144981e-002
5.944751e+002,2.129444e-002
5.949573e+002,2.102257e-002
5.954394e+002,2.066923e-002
5.959215e+002,2.030195e-002
5.964037e+002,2.000364e-002
5.968858e+002,1.984785e-002
5.973679e+002,1.987528e-002
